         160          51
   0.22670807453E+01   0.88235294118E+00   0.48874912325E+00
   0.22981366460E+01   0.88235294118E+00   0.51759730153E+00
   0.23291925466E+01   0.88235294118E+00   0.47838134823E+00
   0.23602484472E+01   0.88235294118E+00   0.50541259785E+00
   0.23913043478E+01   0.88235294118E+00   0.46789630229E+00
   0.24223602484E+01   0.88235294118E+00   0.49321530560E+00
   0.24534161491E+01   0.88235294118E+00   0.45730587887E+00
   0.24844720497E+01   0.88235294118E+00   0.48101112577E+00
   0.25155279503E+01   0.88235294118E+00   0.44662104659E+00
   0.25465838509E+01   0.88235294118E+00   0.46880520907E+00
   0.25776397516E+01   0.88235294118E+00   0.43585182056E+00
   0.26086956522E+01   0.88235294118E+00   0.45660211059E+00
   0.26397515528E+01   0.88235294118E+00   0.42500725454E+00
   0.26708074534E+01   0.88235294118E+00   0.44440576482E+00
   0.27018633540E+01   0.88235294118E+00   0.41409545108E+00
   0.27329192547E+01   0.88235294118E+00   0.43221947917E+00
   0.27639751553E+01   0.88235294118E+00   0.40312358739E+00
   0.27950310559E+01   0.88235294118E+00   0.42004594410E+00
   0.28260869565E+01   0.88235294118E+00   0.39209795588E+00
   0.28571428571E+01   0.88235294118E+00   0.40788725901E+00
   0.28881987578E+01   0.88235294118E+00   0.38102401840E+00
   0.29192546584E+01   0.88235294118E+00   0.39574497313E+00
   0.29503105590E+01   0.88235294118E+00   0.36990647310E+00
   0.29813664596E+01   0.88235294118E+00   0.38362014021E+00
   0.30124223602E+01   0.88235294118E+00   0.35874933391E+00
   0.30434782609E+01   0.88235294118E+00   0.37151338623E+00
   0.30745341615E+01   0.88235294118E+00   0.34755602032E+00
   0.31055900621E+01   0.88235294118E+00   0.35942498978E+00
   0.31366459627E+01   0.88235294118E+00   0.33632945831E+00
   0.31677018634E+01   0.88235294118E+00   0.34735497118E+00
   0.31987577640E+01   0.88235294118E+00   0.32507218989E+00
   0.32298136646E+01   0.88235294118E+00   0.33530319486E+00
   0.32608695652E+01   0.88235294118E+00   0.31378648901E+00
   0.32919254658E+01   0.88235294118E+00   0.32326947425E+00
   0.33229813665E+01   0.88235294118E+00   0.30247449053E+00
   0.33540372671E+01   0.88235294118E+00   0.31125369088E+00
   0.33850931677E+01   0.88235294118E+00   0.29113831110E+00
   0.34161490683E+01   0.88235294118E+00   0.29925591347E+00
   0.34472049689E+01   0.88235294118E+00   0.27978020547E+00
   0.34782608696E+01   0.88235294118E+00   0.28727652447E+00
   0.35093167702E+01   0.88235294118E+00   0.26840267264E+00
   0.35403726708E+01   0.88235294118E+00   0.27531636229E+00
   0.35714285714E+01   0.88235294118E+00   0.25700867103E+00
   0.36024844720E+01   0.88235294118E+00   0.26337682913E+00
   0.36335403727E+01   0.88235294118E+00   0.24560163397E+00
   0.36645962733E+01   0.88235294118E+00   0.25146006782E+00
   0.36956521739E+01   0.88235294118E+00   0.23418586641E+00
   0.37267080745E+01   0.88235294118E+00   0.23956899610E+00
   0.37577639752E+01   0.88235294118E+00   0.22276606998E+00
   0.37888198758E+01   0.88235294118E+00   0.22770724474E+00
   0.38198757764E+01   0.88235294118E+00   0.21134833374E+00
   0.38509316770E+01   0.88235294118E+00   0.21587948521E+00
   0.38819875776E+01   0.88235294118E+00   0.19993763713E+00
   0.39130434783E+01   0.88235294118E+00   0.20408748690E+00
   0.39440993789E+01   0.88235294118E+00   0.18853656199E+00
   0.39751552795E+01   0.88235294118E+00   0.19233115026E+00
   0.40062111801E+01   0.88235294118E+00   0.17713900386E+00
   0.40372670807E+01   0.88235294118E+00   0.18058552367E+00
   0.40683229814E+01   0.88235294118E+00   0.16569609633E+00
   0.40993788820E+01   0.88235294118E+00   0.16878485340E+00
   0.41304347826E+01   0.88235294118E+00   0.15414640995E+00
   0.41614906832E+01   0.88235294118E+00   0.15689924600E+00
   0.41925465839E+01   0.88235294118E+00   0.14251001744E+00
   0.42236024845E+01   0.88235294118E+00   0.14499230978E+00
   0.42546583851E+01   0.88235294118E+00   0.13088236441E+00
   0.42857142857E+01   0.88235294118E+00   0.13315877135E+00
   0.43167701863E+01   0.88235294118E+00   0.11934538491E+00
   0.43478260870E+01   0.88235294118E+00   0.12145372026E+00
   0.43788819876E+01   0.88235294118E+00   0.10793255603E+00
   0.44099378882E+01   0.88235294118E+00   0.10989343689E+00
   0.44409937888E+01   0.88235294118E+00   0.96655497599E-01
   0.44720496894E+01   0.88235294118E+00   0.98487760987E-01
   0.45031055901E+01   0.88235294118E+00   0.85537173913E-01
   0.45341614907E+01   0.88235294118E+00   0.87266456961E-01
   0.45652173913E+01   0.88235294118E+00   0.74634197975E-01
   0.45962732919E+01   0.88235294118E+00   0.76297073870E-01
   0.46273291925E+01   0.88235294118E+00   0.64058970633E-01
   0.46583850932E+01   0.88235294118E+00   0.65711678559E-01
   0.46894409938E+01   0.88235294118E+00   0.54030728578E-01
   0.47204968944E+01   0.88235294118E+00   0.55767399251E-01
   0.47515527950E+01   0.88235294118E+00   0.44944539964E-01
   0.47826086957E+01   0.88235294118E+00   0.46790581955E-01
   0.48136645963E+01   0.88235294118E+00   0.37021694352E-01
   0.48447204969E+01   0.88235294118E+00   0.38129898778E-01
   0.48757763975E+01   0.88235294118E+00   0.28505358193E-01
   0.49068322981E+01   0.88235294118E+00   0.25662199055E-01
   0.49378881988E+01   0.88235294118E+00   0.13765715436E-01
   0.49689440994E+01   0.88235294118E+00   0.00000000000E+00
   0.00000000000E+00   0.90196078431E+00   0.10000000000E+01
   0.31055900621E-01   0.90196078431E+00   0.12509984577E+01
   0.62111801242E-01   0.90196078431E+00   0.11378341675E+01
   0.93167701863E-01   0.90196078431E+00   0.12052980506E+01
   0.12422360248E+00   0.90196078431E+00   0.11669812099E+01
   0.15527950311E+00   0.90196078431E+00   0.11343431546E+01
   0.18633540373E+00   0.90196078431E+00   0.11405386888E+01
   0.21739130435E+00   0.90196078431E+00   0.10636313339E+01
   0.24844720497E+00   0.90196078431E+00   0.10912302364E+01
   0.27950310559E+00   0.90196078431E+00   0.10032583143E+01
   0.31055900621E+00   0.90196078431E+00   0.10410450819E+01
   0.34161490683E+00   0.90196078431E+00   0.95261561271E+00
   0.37267080745E+00   0.90196078431E+00   0.99508518564E+00
   0.40372670807E+00   0.90196078431E+00   0.90548952365E+00
   0.43478260870E+00   0.90196078431E+00   0.95150461569E+00
   0.46583850932E+00   0.90196078431E+00   0.86038111578E+00
   0.49689440994E+00   0.90196078431E+00   0.91027366418E+00
   0.52795031056E+00   0.90196078431E+00   0.81873924797E+00
   0.55900621118E+00   0.90196078431E+00   0.87261432658E+00
   0.59006211180E+00   0.90196078431E+00   0.78190385335E+00
   0.62111801242E+00   0.90196078431E+00   0.83936930646E+00
   0.65217391304E+00   0.90196078431E+00   0.75029559364E+00
   0.68322981366E+00   0.90196078431E+00   0.81065327166E+00
   0.71428571429E+00   0.90196078431E+00   0.72370976490E+00
   0.74534161491E+00   0.90196078431E+00   0.78612180093E+00
   0.77639751553E+00   0.90196078431E+00   0.70166413635E+00
   0.80745341615E+00   0.90196078431E+00   0.76523685595E+00
   0.83850931677E+00   0.90196078431E+00   0.68356111176E+00
   0.86956521739E+00   0.90196078431E+00   0.74739920050E+00
   0.90062111801E+00   0.90196078431E+00   0.66874700615E+00
   0.93167701863E+00   0.90196078431E+00   0.73200798497E+00
   0.96273291925E+00   0.90196078431E+00   0.65655432292E+00
   0.99378881988E+00   0.90196078431E+00   0.71849962205E+00
   0.10248447205E+01   0.90196078431E+00   0.64634807182E+00
   0.10559006211E+01   0.90196078431E+00   0.70637741523E+00
   0.10869565217E+01   0.90196078431E+00   0.63756485379E+00
   0.11180124224E+01   0.90196078431E+00   0.69522809190E+00
   0.11490683230E+01   0.90196078431E+00   0.62973443548E+00
   0.11801242236E+01   0.90196078431E+00   0.68472424055E+00
   0.12111801242E+01   0.90196078431E+00   0.62248368459E+00
   0.12422360248E+01   0.90196078431E+00   0.67461661448E+00
   0.12732919255E+01   0.90196078431E+00   0.61552861766E+00
   0.13043478261E+01   0.90196078431E+00   0.66472156166E+00
   0.13354037267E+01   0.90196078431E+00   0.60866081466E+00
   0.13664596273E+01   0.90196078431E+00   0.65490754354E+00
   0.13975155280E+01   0.90196078431E+00   0.60173257448E+00
   0.14285714286E+01   0.90196078431E+00   0.64508289871E+00
   0.14596273292E+01   0.90196078431E+00   0.59464317540E+00
   0.14906832298E+01   0.90196078431E+00   0.63518568201E+00
   0.15217391304E+01   0.90196078431E+00   0.58732722391E+00
   0.15527950311E+01   0.90196078431E+00   0.62517567652E+00
   0.15838509317E+01   0.90196078431E+00   0.57974530191E+00
   0.16149068323E+01   0.90196078431E+00   0.61502834441E+00
   0.16459627329E+01   0.90196078431E+00   0.57187674234E+00
   0.16770186335E+01   0.90196078431E+00   0.60473036928E+00
   0.17080745342E+01   0.90196078431E+00   0.56371420592E+00
   0.17391304348E+01   0.90196078431E+00   0.59427643509E+00
   0.17701863354E+01   0.90196078431E+00   0.55525969503E+00
   0.18012422360E+01   0.90196078431E+00   0.58366692648E+00
   0.18322981366E+01   0.90196078431E+00   0.54652166541E+00
   0.18633540373E+01   0.90196078431E+00   0.57290629309E+00
   0.18944099379E+01   0.90196078431E+00   0.53751294951E+00
   0.19254658385E+01   0.90196078431E+00   0.56200187948E+00
   0.19565217391E+01   0.90196078431E+00   0.52824926521E+00
   0.19875776398E+01   0.90196078431E+00   0.55096307497E+00
   0.20186335404E+01   0.90196078431E+00   0.51874813916E+00
   0.20496894410E+01   0.90196078431E+00   0.53980068025E+00
   0.20807453416E+01   0.90196078431E+00   0.50902812062E+00
   0.21118012422E+01   0.90196078431E+00   0.52852642013E+00
   0.21428571429E+01   0.90196078431E+00   0.49910819790E+00
   0.21739130435E+01   0.90196078431E+00   0.51715255556E+00
   0.22049689441E+01   0.90196078431E+00   0.48900735666E+00
   0.22360248447E+01   0.90196078431E+00   0.50569156480E+00
   0.22670807453E+01   0.90196078431E+00   0.47874423900E+00
   0.22981366460E+01   0.90196078431E+00   0.49415587502E+00
   0.23291925466E+01   0.90196078431E+00   0.46833687604E+00
   0.23602484472E+01   0.90196078431E+00   0.48255763324E+00
   0.23913043478E+01   0.90196078431E+00   0.45780247646E+00
   0.24223602484E+01   0.90196078431E+00   0.47090851075E+00
   0.24534161491E+01   0.90196078431E+00   0.44715725979E+00
   0.24844720497E+01   0.90196078431E+00   0.45921953783E+00
   0.25155279503E+01   0.90196078431E+00   0.43641632766E+00
   0.25465838509E+01   0.90196078431E+00   0.44750096770E+00
   0.25776397516E+01   0.90196078431E+00   0.42559356873E+00
   0.26086956522E+01   0.90196078431E+00   0.43576216933E+00
   0.26397515528E+01   0.90196078431E+00   0.41470159489E+00
   0.26708074534E+01   0.90196078431E+00   0.42401154904E+00
   0.27018633540E+01   0.90196078431E+00   0.40375170681E+00
   0.27329192547E+01   0.90196078431E+00   0.41225650095E+00
   0.27639751553E+01   0.90196078431E+00   0.39275388762E+00
   0.27950310559E+01   0.90196078431E+00   0.40050338568E+00
   0.28260869565E+01   0.90196078431E+00   0.38171682346E+00
   0.28571428571E+01   0.90196078431E+00   0.38875753686E+00
   0.28881987578E+01   0.90196078431E+00   0.37064794919E+00
   0.29192546584E+01   0.90196078431E+00   0.37702329402E+00
   0.29503105590E+01   0.90196078431E+00   0.35955351790E+00
   0.29813664596E+01   0.90196078431E+00   0.36530405996E+00
   0.30124223602E+01   0.90196078431E+00   0.34843869201E+00
   0.30434782609E+01   0.90196078431E+00   0.35360238136E+00
   0.30745341615E+01   0.90196078431E+00   0.33730765315E+00
   0.31055900621E+01   0.90196078431E+00   0.34192004874E+00
   0.31366459627E+01   0.90196078431E+00   0.32616373000E+00
   0.31677018634E+01   0.90196078431E+00   0.33025821395E+00
   0.31987577640E+01   0.90196078431E+00   0.31500953751E+00
   0.32298136646E+01   0.90196078431E+00   0.31861752312E+00
   0.32608695652E+01   0.90196078431E+00   0.30384713043E+00
   0.32919254658E+01   0.90196078431E+00   0.30699825675E+00
   0.33229813665E+01   0.90196078431E+00   0.29267816164E+00
   0.33540372671E+01   0.90196078431E+00   0.29540048686E+00
   0.33850931677E+01   0.90196078431E+00   0.28150404750E+00
   0.34161490683E+01   0.90196078431E+00   0.28382422335E+00
   0.34472049689E+01   0.90196078431E+00   0.27032614103E+00
   0.34782608696E+01   0.90196078431E+00   0.27226959133E+00
   0.35093167702E+01   0.90196078431E+00   0.25914588891E+00
   0.35403726708E+01   0.90196078431E+00   0.26073696079E+00
   0.35714285714E+01   0.90196078431E+00   0.24796502957E+00
   0.36024844720E+01   0.90196078431E+00   0.24922715301E+00
   0.36335403727E+01   0.90196078431E+00   0.23678569022E+00
   0.36645962733E+01   0.90196078431E+00   0.23774147253E+00
   0.36956521739E+01   0.90196078431E+00   0.22561063084E+00
   0.37267080745E+01   0.90196078431E+00   0.22628201357E+00
   0.37577639752E+01   0.90196078431E+00   0.21444312151E+00
   0.37888198758E+01   0.90196078431E+00   0.21485111549E+00
   0.38198757764E+01   0.90196078431E+00   0.20328695319E+00
   0.38509316770E+01   0.90196078431E+00   0.20345210066E+00
   0.38819875776E+01   0.90196078431E+00   0.19214611402E+00
   0.39130434783E+01   0.90196078431E+00   0.19208609810E+00
   0.39440993789E+01   0.90196078431E+00   0.18102040844E+00
   0.39751552795E+01   0.90196078431E+00   0.18075036393E+00
   0.40062111801E+01   0.90196078431E+00   0.16990521106E+00
   0.40372670807E+01   0.90196078431E+00   0.16943039127E+00
   0.40683229814E+01   0.90196078431E+00   0.15876627826E+00
   0.40993788820E+01   0.90196078431E+00   0.15806583500E+00
   0.41304347826E+01   0.90196078431E+00   0.14752451484E+00
   0.41614906832E+01   0.90196078431E+00   0.14658486346E+00
   0.41925465839E+01   0.90196078431E+00   0.13614693689E+00
   0.42236024845E+01   0.90196078431E+00   0.13501503465E+00
   0.42546583851E+01   0.90196078431E+00   0.12472196211E+00
   0.42857142857E+01   0.90196078431E+00   0.12347842524E+00
   0.43167701863E+01   0.90196078431E+00   0.11337149727E+00
   0.43478260870E+01   0.90196078431E+00   0.11206343969E+00
   0.43788819876E+01   0.90196078431E+00   0.10213777716E+00
   0.44099378882E+01   0.90196078431E+00   0.10076913868E+00
   0.44409937888E+01   0.90196078431E+00   0.90993323363E-01
   0.44720496894E+01   0.90196078431E+00   0.89559591383E-01
   0.45031055901E+01   0.90196078431E+00   0.79909073743E-01
   0.45341614907E+01   0.90196078431E+00   0.78419437722E-01
   0.45652173913E+01   0.90196078431E+00   0.68886827568E-01
   0.45962732919E+01   0.90196078431E+00   0.67364537946E-01
   0.46273291925E+01   0.90196078431E+00   0.57958047861E-01
   0.46583850932E+01   0.90196078431E+00   0.56439657555E-01
   0.46894409938E+01   0.90196078431E+00   0.47194867511E-01
   0.47204968944E+01   0.90196078431E+00   0.45753024113E-01
   0.47515527950E+01   0.90196078431E+00   0.36784424792E-01
   0.47826086957E+01   0.90196078431E+00   0.35570502092E-01
   0.48136645963E+01   0.90196078431E+00   0.27068493262E-01
   0.48447204969E+01   0.90196078431E+00   0.26035462527E-01
   0.48757763975E+01   0.90196078431E+00   0.17420404361E-01
   0.49068322981E+01   0.90196078431E+00   0.14792292351E-01
   0.49378881988E+01   0.90196078431E+00   0.32201780957E-02
   0.49689440994E+01   0.90196078431E+00   0.00000000000E+00
   0.00000000000E+00   0.92156862745E+00   0.10000000000E+01
   0.31055900621E-01   0.92156862745E+00   0.53629379081E+00
   0.62111801242E-01   0.92156862745E+00   0.11592370933E+01
   0.93167701863E-01   0.92156862745E+00   0.82554047061E+00
   0.12422360248E+00   0.92156862745E+00   0.11986791700E+01
   0.15527950311E+00   0.92156862745E+00   0.93648261720E+00
   0.18633540373E+00   0.92156862745E+00   0.11145632771E+01
   0.21739130435E+00   0.92156862745E+00   0.87718173438E+00
   0.24844720497E+00   0.92156862745E+00   0.10078354802E+01
   0.27950310559E+00   0.92156862745E+00   0.79195480122E+00
   0.31055900621E+00   0.92156862745E+00   0.96216914444E+00
   0.34161490683E+00   0.92156862745E+00   0.76645687171E+00
   0.37267080745E+00   0.92156862745E+00   0.96320725641E+00
   0.40372670807E+00   0.92156862745E+00   0.78258982074E+00
   0.43478260870E+00   0.92156862745E+00   0.97418594258E+00
   0.46583850932E+00   0.92156862745E+00   0.80491562079E+00
   0.49689440994E+00   0.92156862745E+00   0.97885143742E+00
   0.52795031056E+00   0.92156862745E+00   0.81918830502E+00
   0.55900621118E+00   0.92156862745E+00   0.97621175019E+00
   0.59006211180E+00   0.92156862745E+00   0.82549093488E+00
   0.62111801242E+00   0.92156862745E+00   0.96948457217E+00
   0.65217391304E+00   0.92156862745E+00   0.82731016474E+00
   0.68322981366E+00   0.92156862745E+00   0.96109879404E+00
   0.71428571429E+00   0.92156862745E+00   0.82698251414E+00
   0.74534161491E+00   0.92156862745E+00   0.95193740539E+00
   0.77639751553E+00   0.92156862745E+00   0.82528606340E+00
   0.80745341615E+00   0.92156862745E+00   0.94202334574E+00
   0.83850931677E+00   0.92156862745E+00   0.82223759233E+00
   0.86956521739E+00   0.92156862745E+00   0.93117883216E+00
   0.90062111801E+00   0.92156862745E+00   0.81772072208E+00
   0.93167701863E+00   0.92156862745E+00   0.91931367642E+00
   0.96273291925E+00   0.92156862745E+00   0.81172185866E+00
   0.99378881988E+00   0.92156862745E+00   0.90646486957E+00
   0.10248447205E+01   0.92156862745E+00   0.80434273149E+00
   0.10559006211E+01   0.92156862745E+00   0.89275047279E+00
   0.10869565217E+01   0.92156862745E+00   0.79574970946E+00
   0.11180124224E+01   0.92156862745E+00   0.87832139218E+00
   0.11490683230E+01   0.92156862745E+00   0.78612993335E+00
