   0.92245463196E+02   0.25625760116E+01   0.63702346341E+02
   0.92872675621E+02   0.25625760116E+01   0.28187110816E+02
   0.93503280492E+02   0.25625760116E+01   0.35707840365E+02
   0.94137296157E+02   0.25625760116E+01   0.53425075256E+02
   0.94774741064E+02   0.25625760116E+01   0.41372323256E+02
   0.95415633761E+02   0.25625760116E+01   0.89111277592E+02
   0.96059992897E+02   0.25625760116E+01   0.85950679859E+02
   0.96707837220E+02   0.25625760116E+01   0.69949374822E+02
   0.97359185581E+02   0.25625760116E+01   0.10333227633E+03
   0.98014056934E+02   0.25625760116E+01   0.43341810858E+02
   0.98672470331E+02   0.25625760116E+01   0.69326632786E+02
   0.99334444933E+02   0.25625760116E+01   0.31109579639E+02
   0.10000000000E+03   0.25625760116E+01   0.00000000000E+00
   0.00000000000E+00   0.27055655542E+01   0.00000000000E+00
   0.47374344121E+00   0.27055655542E+01   0.10964577832E+02
   0.93618860301E+00   0.27055655542E+01   0.72674215257E+01
   0.13876049374E+01   0.27055655542E+01   0.66340850885E+01
   0.18282554703E+01   0.27055655542E+01   0.59324347091E+01
   0.22583969545E+01   0.27055655542E+01   0.56326276428E+01
   0.26782800199E+01   0.27055655542E+01   0.47001355622E+01
   0.30881493188E+01   0.27055655542E+01   0.41701198435E+01
   0.34882436689E+01   0.27055655542E+01   0.35778095537E+01
   0.38787961925E+01   0.27055655542E+01   0.38302961093E+01
   0.42600344519E+01   0.27055655542E+01   0.43548819692E+01
   0.46321805826E+01   0.27055655542E+01   0.49057641255E+01
   0.49954514221E+01   0.27055655542E+01   0.57853261911E+01
   0.53500586368E+01   0.27055655542E+01   0.58747192448E+01
   0.56962088450E+01   0.27055655542E+01   0.59224241855E+01
   0.60341037372E+01   0.27055655542E+01   0.59025263324E+01
   0.63639401941E+01   0.27055655542E+01   0.55217841257E+01
   0.66859104007E+01   0.27055655542E+01   0.51310783514E+01
   0.70002019589E+01   0.27055655542E+01   0.46189107879E+01
   0.73069979962E+01   0.27055655542E+01   0.42633413304E+01
   0.76064772729E+01   0.27055655542E+01   0.43650366699E+01
   0.78988142860E+01   0.27055655542E+01   0.42896745613E+01
   0.81841793709E+01   0.27055655542E+01   0.42758789369E+01
   0.84627388008E+01   0.27055655542E+01   0.44559821698E+01
   0.87346548832E+01   0.27055655542E+01   0.43837378148E+01
   0.90000860549E+01   0.27055655542E+01   0.47632380804E+01
   0.92591869743E+01   0.27055655542E+01   0.52217932035E+01
   0.95121086112E+01   0.27055655542E+01   0.52354630790E+01
   0.97589983348E+01   0.27055655542E+01   0.59467387518E+01
   0.10000000000E+02   0.27055655542E+01   0.58151667565E+01
   0.10182365984E+02   0.27055655542E+01   0.56867577789E+01
   0.10365718344E+02   0.27055655542E+01   0.57556609946E+01
   0.10550062413E+02   0.27055655542E+01   0.58933226756E+01
   0.10735403556E+02   0.27055655542E+01   0.60920460432E+01
   0.10921747166E+02   0.27055655542E+01   0.59301965206E+01
   0.11109098664E+02   0.27055655542E+01   0.58528121680E+01
   0.11297463504E+02   0.27055655542E+01   0.54684523453E+01
   0.11486847164E+02   0.27055655542E+01   0.52942652491E+01
   0.11677255156E+02   0.27055655542E+01   0.50594746360E+01
   0.11868693021E+02   0.27055655542E+01   0.48861595991E+01
   0.12061166328E+02   0.27055655542E+01   0.47545564090E+01
   0.12254680678E+02   0.27055655542E+01   0.47460841432E+01
   0.12449241702E+02   0.27055655542E+01   0.44619689678E+01
   0.12644855061E+02   0.27055655542E+01   0.45494019283E+01
   0.12841526446E+02   0.27055655542E+01   0.41439532968E+01
   0.13039261581E+02   0.27055655542E+01   0.41569849177E+01
   0.13238066220E+02   0.27055655542E+01   0.38345007823E+01
   0.13437946145E+02   0.27055655542E+01   0.35720091929E+01
   0.13638907175E+02   0.27055655542E+01   0.35075886061E+01
   0.13840955156E+02   0.27055655542E+01   0.39052473957E+01
   0.14044095967E+02   0.27055655542E+01   0.34408779191E+01
   0.14248335518E+02   0.27055655542E+01   0.33327492099E+01
   0.14453679754E+02   0.27055655542E+01   0.36462384593E+01
   0.14660134649E+02   0.27055655542E+01   0.31310991274E+01
   0.14867706210E+02   0.27055655542E+01   0.30309292347E+01
   0.15076400477E+02   0.27055655542E+01   0.35175654639E+01
   0.15286223522E+02   0.27055655542E+01   0.34150562176E+01
   0.15497181451E+02   0.27055655542E+01   0.35494140096E+01
   0.15709280401E+02   0.27055655542E+01   0.40197149246E+01
   0.15922526546E+02   0.27055655542E+01   0.41662187522E+01
   0.16136926089E+02   0.27055655542E+01   0.41028621232E+01
   0.16352485268E+02   0.27055655542E+01   0.45227641648E+01
   0.16569210357E+02   0.27055655542E+01   0.44445053105E+01
   0.16787107661E+02   0.27055655542E+01   0.41114366855E+01
   0.17006183521E+02   0.27055655542E+01   0.44268557291E+01
   0.17226444310E+02   0.27055655542E+01   0.40926089253E+01
   0.17447896439E+02   0.27055655542E+01   0.36902232403E+01
   0.17670546350E+02   0.27055655542E+01   0.38287405879E+01
   0.17894400523E+02   0.27055655542E+01   0.36742538113E+01
   0.18119465470E+02   0.27055655542E+01   0.34739722760E+01
   0.18345747741E+02   0.27055655542E+01   0.35908857423E+01
   0.18573253919E+02   0.27055655542E+01   0.39904755398E+01
   0.18801990625E+02   0.27055655542E+01   0.38228272805E+01
   0.19031964515E+02   0.27055655542E+01   0.37209504162E+01
   0.19263182279E+02   0.27055655542E+01   0.39707618189E+01
   0.19495650646E+02   0.27055655542E+01   0.43490731909E+01
   0.19729376380E+02   0.27055655542E+01   0.41947627881E+01
   0.19964366282E+02   0.27055655542E+01   0.42215986980E+01
   0.20200627189E+02   0.27055655542E+01   0.44272994071E+01
   0.20438165976E+02   0.27055655542E+01   0.46212099951E+01
   0.20676989554E+02   0.27055655542E+01   0.47987262080E+01
   0.20917104873E+02   0.27055655542E+01   0.39531880044E+01
   0.21158518920E+02   0.27055655542E+01   0.52611236284E+01
   0.21401238719E+02   0.27055655542E+01   0.47378721348E+01
   0.21645271333E+02   0.27055655542E+01   0.37555242082E+01
   0.21890623861E+02   0.27055655542E+01   0.40112916629E+01
   0.22137303444E+02   0.27055655542E+01   0.42142324363E+01
   0.22385317259E+02   0.27055655542E+01   0.61151911546E+01
   0.22634672523E+02   0.27055655542E+01   0.61144581541E+01
   0.22885376491E+02   0.27055655542E+01   0.60600250875E+01
   0.23137436458E+02   0.27055655542E+01   0.73909358476E+01
   0.23390859758E+02   0.27055655542E+01   0.93644876399E+01
   0.23645653765E+02   0.27055655542E+01   0.67009129548E+01
   0.23901825894E+02   0.27055655542E+01   0.89803751073E+01
   0.24159383597E+02   0.27055655542E+01   0.83460232605E+01
   0.24418334370E+02   0.27055655542E+01   0.10077079141E+02
   0.24678685747E+02   0.27055655542E+01   0.10800360641E+02
   0.24940445304E+02   0.27055655542E+01   0.77006662469E+01
   0.25203620656E+02   0.27055655542E+01   0.13889673180E+02
   0.25468219463E+02   0.27055655542E+01   0.86532905747E+01
   0.25734249422E+02   0.27055655542E+01   0.11456055742E+02
   0.26001718275E+02   0.27055655542E+01   0.77226067816E+01
   0.26270633805E+02   0.27055655542E+01   0.18304732849E+02
   0.26541003835E+02   0.27055655542E+01   0.23067991920E+02
   0.26812836234E+02   0.27055655542E+01   0.18759000730E+02
   0.27086138911E+02   0.27055655542E+01   0.28293140802E+02
   0.27360919817E+02   0.27055655542E+01   0.41800530950E+02
   0.27637186949E+02   0.27055655542E+01   0.52190027881E+02
   0.27914948346E+02   0.27055655542E+01   0.57225829824E+02
   0.28194212088E+02   0.27055655542E+01   0.55186276785E+02
   0.28474986303E+02   0.27055655542E+01   0.78667293578E+02
   0.28757279160E+02   0.27055655542E+01   0.93687365076E+02
   0.29041098873E+02   0.27055655542E+01   0.10088125716E+03
   0.29326453700E+02   0.27055655542E+01   0.83315109654E+02
   0.29613351944E+02   0.27055655542E+01   0.86170913305E+02
   0.29901801954E+02   0.27055655542E+01   0.96698244107E+02
   0.30191812123E+02   0.27055655542E+01   0.68774657392E+02
   0.30483390888E+02   0.27055655542E+01   0.41317920466E+02
   0.30776546735E+02   0.27055655542E+01   0.28052812757E+02
   0.31071288193E+02   0.27055655542E+01   0.26453591126E+02
   0.31367623838E+02   0.27055655542E+01   0.16720955338E+02
   0.31665562294E+02   0.27055655542E+01   0.11458295615E+02
   0.31965112228E+02   0.27055655542E+01   0.26741673205E+02
   0.32266282359E+02   0.27055655542E+01   0.33846105108E+02
   0.32569081448E+02   0.27055655542E+01   0.49766566092E+02
   0.32873518306E+02   0.27055655542E+01   0.41340221039E+02
   0.33179601792E+02   0.27055655542E+01   0.31547694466E+02
   0.33487340811E+02   0.27055655542E+01   0.26785933498E+02
   0.33796744319E+02   0.27055655542E+01   0.28466133295E+02
   0.34107821318E+02   0.27055655542E+01   0.15293463204E+02
   0.34420580860E+02   0.27055655542E+01   0.37987691764E+02
   0.34735032045E+02   0.27055655542E+01   0.56057529449E+02
   0.35051184023E+02   0.27055655542E+01   0.39654839932E+02
   0.35369045992E+02   0.27055655542E+01   0.40695678604E+02
   0.35688627203E+02   0.27055655542E+01   0.48535602423E+02
   0.36009936953E+02   0.27055655542E+01   0.48041558367E+02
   0.36332984592E+02   0.27055655542E+01   0.44411324919E+02
   0.36657779521E+02   0.27055655542E+01   0.40887221495E+02
   0.36984331189E+02   0.27055655542E+01   0.37489969163E+02
   0.37312649099E+02   0.27055655542E+01   0.46440115891E+02
   0.37642742803E+02   0.27055655542E+01   0.51938915491E+02
   0.37974621907E+02   0.27055655542E+01   0.49368852432E+02
   0.38308296067E+02   0.27055655542E+01   0.48704294510E+02
   0.38643774993E+02   0.27055655542E+01   0.50100198585E+02
   0.38981068445E+02   0.27055655542E+01   0.76491236970E+02
   0.39320186239E+02   0.27055655542E+01   0.75623192715E+02
   0.39661138241E+02   0.27055655542E+01   0.59282412608E+02
   0.40003934373E+02   0.27055655542E+01   0.56051843091E+02
   0.40348584609E+02   0.27055655542E+01   0.55724767565E+02
   0.40695098977E+02   0.27055655542E+01   0.60506307480E+02
   0.41043487560E+02   0.27055655542E+01   0.80250563875E+02
   0.41393760496E+02   0.27055655542E+01   0.79229445919E+02
   0.41745927975E+02   0.27055655542E+01   0.73583422280E+02
   0.42100000246E+02   0.27055655542E+01   0.59190484062E+02
   0.42455987612E+02   0.27055655542E+01   0.33809575319E+02
   0.42813900429E+02   0.27055655542E+01   0.39350214658E+02
   0.43173749113E+02   0.27055655542E+01   0.45097801534E+02
   0.43535544134E+02   0.27055655542E+01   0.60807100313E+02
   0.43899296019E+02   0.27055655542E+01   0.68504269274E+02
   0.44265015354E+02   0.27055655542E+01   0.43392463453E+02
   0.44632712778E+02   0.27055655542E+01   0.62604379274E+02
   0.45002398992E+02   0.27055655542E+01   0.46632901513E+02
   0.45374084752E+02   0.27055655542E+01   0.39004448611E+02
   0.45747780873E+02   0.27055655542E+01   0.76719269845E+02
   0.46123498229E+02   0.27055655542E+01   0.85195768682E+02
   0.46501247752E+02   0.27055655542E+01   0.93483635892E+02
   0.46881040434E+02   0.27055655542E+01   0.10287896945E+03
   0.47262887325E+02   0.27055655542E+01   0.84080936527E+02
   0.47646799537E+02   0.27055655542E+01   0.62114432338E+02
   0.48032788239E+02   0.27055655542E+01   0.58547587846E+02
   0.48420864665E+02   0.27055655542E+01   0.45509413904E+02
   0.48811040105E+02   0.27055655542E+01   0.29032034671E+02
   0.49203325912E+02   0.27055655542E+01   0.23522860345E+02
   0.49597733501E+02   0.27055655542E+01   0.38244926570E+02
   0.49994274349E+02   0.27055655542E+01   0.59022701554E+02
   0.50392959993E+02   0.27055655542E+01   0.50083257993E+02
   0.50793802034E+02   0.27055655542E+01   0.60320961984E+02
   0.51196812137E+02   0.27055655542E+01   0.81513860838E+02
   0.51602002026E+02   0.27055655542E+01   0.39758922803E+02
   0.52009383492E+02   0.27055655542E+01   0.40079053148E+02
   0.52418968390E+02   0.27055655542E+01   0.47459559254E+02
   0.52830768636E+02   0.27055655542E+01   0.64831150002E+02
   0.53244796213E+02   0.27055655542E+01   0.66506574690E+02
   0.53661063169E+02   0.27055655542E+01   0.69320355974E+02
   0.54079581614E+02   0.27055655542E+01   0.63710603942E+02
   0.54500363728E+02   0.27055655542E+01   0.71735170334E+02
   0.54923421754E+02   0.27055655542E+01   0.55322456238E+02
   0.55348768002E+02   0.27055655542E+01   0.40277303690E+02
   0.55776414848E+02   0.27055655542E+01   0.43281964268E+02
   0.56206374735E+02   0.27055655542E+01   0.60481551270E+02
   0.56638660175E+02   0.27055655542E+01   0.78451340317E+02
   0.57073283745E+02   0.27055655542E+01   0.12476874865E+03
   0.57510258093E+02   0.27055655542E+01   0.12461541588E+03
   0.57949595932E+02   0.27055655542E+01   0.12477398323E+03
   0.58391310047E+02   0.27055655542E+01   0.70153420235E+02
   0.58835413290E+02   0.27055655542E+01   0.78755379493E+02
   0.59281918583E+02   0.27055655542E+01   0.90085220693E+02
   0.59730838919E+02   0.27055655542E+01   0.84704546257E+02
   0.60182187360E+02   0.27055655542E+01   0.58476189772E+02
   0.60635977039E+02   0.27055655542E+01   0.48242768136E+02
   0.61092221159E+02   0.27055655542E+01   0.39449045834E+02
   0.61550932998E+02   0.27055655542E+01   0.42000185294E+02
   0.62012125901E+02   0.27055655542E+01   0.32925287494E+02
   0.62475813289E+02   0.27055655542E+01   0.22688012975E+02
   0.62942008653E+02   0.27055655542E+01   0.26062655085E+02
   0.63410725558E+02   0.27055655542E+01   0.64870362463E+02
   0.63881977644E+02   0.27055655542E+01   0.76015749295E+02
   0.64355778621E+02   0.27055655542E+01   0.54199864324E+02
   0.64832142277E+02   0.27055655542E+01   0.78255195492E+02
   0.65311082473E+02   0.27055655542E+01   0.29483427799E+02
   0.65792613143E+02   0.27055655542E+01   0.29299683306E+02
   0.66276748301E+02   0.27055655542E+01   0.44280950150E+02
   0.66763502032E+02   0.27055655542E+01   0.50498992951E+02
   0.67252888500E+02   0.27055655542E+01   0.57639186229E+02
   0.67744921944E+02   0.27055655542E+01   0.25111074614E+02
   0.68239616683E+02   0.27055655542E+01   0.34888885166E+02
   0.68736987109E+02   0.27055655542E+01   0.28323508153E+02
   0.69237047695E+02   0.27055655542E+01   0.49174820461E+02
   0.69739812992E+02   0.27055655542E+01   0.46928767909E+02
   0.70245297629E+02   0.27055655542E+01   0.80359405821E+02
   0.70753516313E+02   0.27055655542E+01   0.10280867581E+03
   0.71264483833E+02   0.27055655542E+01   0.75874117305E+02
   0.71778215057E+02   0.27055655542E+01   0.52616563946E+02
   0.72294724933E+02   0.27055655542E+01   0.70884380631E+02
   0.72814028490E+02   0.27055655542E+01   0.87299631343E+02
   0.73336140838E+02   0.27055655542E+01   0.62329039227E+02
   0.73861077169E+02   0.27055655542E+01   0.49286343261E+02
   0.74388852758E+02   0.27055655542E+01   0.52174832894E+02
   0.74919482962E+02   0.27055655542E+01   0.45717509312E+02
   0.75452983219E+02   0.27055655542E+01   0.50217722349E+02
   0.75989369055E+02   0.27055655542E+01   0.60669984222E+02
   0.76528656076E+02   0.27055655542E+01   0.69228884005E+02
   0.77070859975E+02   0.27055655542E+01   0.85319146461E+02
   0.77615996527E+02   0.27055655542E+01   0.52617481769E+02
   0.78164081595E+02   0.27055655542E+01   0.29594220231E+02
   0.78715131127E+02   0.27055655542E+01   0.50270179506E+02
   0.79269161156E+02   0.27055655542E+01   0.48673719601E+02
   0.79826187804E+02   0.27055655542E+01   0.50059928054E+02
   0.80386227279E+02   0.27055655542E+01   0.36092934203E+02
   0.80949295876E+02   0.27055655542E+01   0.42301570110E+02
   0.81515409980E+02   0.27055655542E+01   0.67380597470E+02
   0.82084586061E+02   0.27055655542E+01   0.55414043686E+02
   0.82656840683E+02   0.27055655542E+01   0.67676806338E+02
   0.83232190496E+02   0.27055655542E+01   0.54662376253E+02
   0.83810652242E+02   0.27055655542E+01   0.61678284936E+02
   0.84392242751E+02   0.27055655542E+01   0.42866413907E+02
   0.84976978948E+02   0.27055655542E+01   0.54953087804E+02
   0.85564877845E+02   0.27055655542E+01   0.58110295860E+02
   0.86155956550E+02   0.27055655542E+01   0.10985685224E+03
   0.86750232261E+02   0.27055655542E+01   0.12608423223E+03
   0.87347722270E+02   0.27055655542E+01   0.96196052030E+02
   0.87948443962E+02   0.27055655542E+01   0.61961372841E+02
   0.88552414818E+02   0.27055655542E+01   0.62282813795E+02
   0.89159652410E+02   0.27055655542E+01   0.64182299308E+02
   0.89770174408E+02   0.27055655542E+01   0.59625408837E+02
   0.90383998577E+02   0.27055655542E+01   0.64660472083E+02
   0.91001142777E+02   0.27055655542E+01   0.60089963796E+02
   0.91621624965E+02   0.27055655542E+01   0.67166899748E+02
   0.92245463196E+02   0.27055655542E+01   0.54909577962E+02
   0.92872675621E+02   0.27055655542E+01   0.34848273366E+02
   0.93503280492E+02   0.27055655542E+01   0.43868452285E+02
   0.94137296157E+02   0.27055655542E+01   0.57529098151E+02
   0.94774741064E+02   0.27055655542E+01   0.49907613389E+02
   0.95415633761E+02   0.27055655542E+01   0.91596722675E+02
   0.96059992897E+02   0.27055655542E+01   0.90598882859E+02
   0.96707837220E+02   0.27055655542E+01   0.81078595217E+02
   0.97359185581E+02   0.27055655542E+01   0.88066310566E+02
   0.98014056934E+02   0.27055655542E+01   0.40267588755E+02
   0.98672470331E+02   0.27055655542E+01   0.58745904174E+02
   0.99334444933E+02   0.27055655542E+01   0.34676070037E+02
   0.10000000000E+03   0.27055655542E+01   0.00000000000E+00
   0.00000000000E+00   0.28550535276E+01   0.00000000000E+00
   0.47374344121E+00   0.28550535276E+01   0.11400562980E+02
   0.93618860301E+00   0.28550535276E+01   0.77050117767E+01
