   0.24940445304E+02   0.37107893018E+01   0.13481015530E-07
   0.25203620656E+02   0.37107893018E+01  -0.77320653185E-07
   0.25468219463E+02   0.37107893018E+01  -0.56970495208E-07
   0.25734249422E+02   0.37107893018E+01   0.41356449952E-06
   0.26001718275E+02   0.37107893018E+01   0.58997037286E-06
   0.26270633805E+02   0.37107893018E+01  -0.89303717234E-06
   0.26541003835E+02   0.37107893018E+01  -0.20986475863E-05
   0.26812836234E+02   0.37107893018E+01   0.34474269400E-05
   0.27086138911E+02   0.37107893018E+01   0.11575380522E-04
   0.27360919817E+02   0.37107893018E+01   0.12926939833E-04
   0.27637186949E+02   0.37107893018E+01   0.84710354001E-05
   0.27914948346E+02   0.37107893018E+01   0.39046211655E-05
   0.28194212088E+02   0.37107893018E+01   0.17747442377E-05
   0.28474986303E+02   0.37107893018E+01   0.57725672972E-06
   0.28757279160E+02   0.37107893018E+01   0.14958643171E-05
   0.29041098873E+02   0.37107893018E+01   0.14332784922E-05
   0.29326453700E+02   0.37107893018E+01  -0.17239580896E-05
   0.29613351944E+02   0.37107893018E+01  -0.20838858137E-05
   0.29901801954E+02   0.37107893018E+01   0.27332307495E-05
   0.30191812123E+02   0.37107893018E+01   0.17057955347E-05
   0.30483390888E+02   0.37107893018E+01  -0.55605370927E-05
   0.30776546735E+02   0.37107893018E+01  -0.11391029169E-04
   0.31071288193E+02   0.37107893018E+01  -0.10164062017E-04
   0.31367623838E+02   0.37107893018E+01  -0.55633123775E-05
   0.31665562294E+02   0.37107893018E+01  -0.23459431460E-05
   0.31965112228E+02   0.37107893018E+01  -0.85396678091E-06
   0.32266282359E+02   0.37107893018E+01  -0.53934031956E-08
   0.32569081448E+02   0.37107893018E+01   0.18261230862E-06
   0.32873518306E+02   0.37107893018E+01   0.81295745853E-07
   0.33179601792E+02   0.37107893018E+01   0.89134362978E-07
   0.33487340811E+02   0.37107893018E+01  -0.15193783755E-07
   0.33796744319E+02   0.37107893018E+01  -0.19866384327E-06
   0.34107821318E+02   0.37107893018E+01   0.16093540839E-06
   0.34420580860E+02   0.37107893018E+01   0.52517862481E-06
   0.34735032045E+02   0.37107893018E+01  -0.65946951494E-06
   0.35051184023E+02   0.37107893018E+01  -0.25903264859E-06
   0.35369045992E+02   0.37107893018E+01   0.12065715924E-05
   0.35688627203E+02   0.37107893018E+01   0.95920568193E-06
   0.36009936953E+02   0.37107893018E+01   0.11094640017E-05
   0.36332984592E+02   0.37107893018E+01   0.19875463167E-05
   0.36657779521E+02   0.37107893018E+01   0.10403964679E-05
   0.36984331189E+02   0.37107893018E+01   0.93409984362E-06
   0.37312649099E+02   0.37107893018E+01  -0.45268392251E-06
   0.37642742803E+02   0.37107893018E+01   0.33862408262E-06
   0.37974621907E+02   0.37107893018E+01   0.16647859920E-05
   0.38308296067E+02   0.37107893018E+01  -0.27369114327E-05
   0.38643774993E+02   0.37107893018E+01   0.30508949634E-05
   0.38981068445E+02   0.37107893018E+01  -0.46555145288E-05
   0.39320186239E+02   0.37107893018E+01  -0.60857855248E-05
   0.39661138241E+02   0.37107893018E+01  -0.11033917168E-04
   0.40003934373E+02   0.37107893018E+01  -0.81264078362E-06
   0.40348584609E+02   0.37107893018E+01   0.36203104996E-04
   0.40695098977E+02   0.37107893018E+01   0.94948358414E-05
   0.41043487560E+02   0.37107893018E+01  -0.80144323608E-04
   0.41393760496E+02   0.37107893018E+01  -0.94485377294E-04
   0.41745927975E+02   0.37107893018E+01   0.35177325673E-03
   0.42100000246E+02   0.37107893018E+01   0.14639349910E-02
   0.42455987612E+02   0.37107893018E+01   0.26238014820E-02
   0.42813900429E+02   0.37107893018E+01   0.24931166082E-02
   0.43173749113E+02   0.37107893018E+01   0.15311292210E-02
   0.43535544134E+02   0.37107893018E+01   0.64526833573E-03
   0.43899296019E+02   0.37107893018E+01   0.43448391338E-03
   0.44265015354E+02   0.37107893018E+01   0.11924855709E-02
   0.44632712778E+02   0.37107893018E+01   0.20163974480E-02
   0.45002398992E+02   0.37107893018E+01   0.18476959387E-02
   0.45374084752E+02   0.37107893018E+01   0.78064732487E-03
   0.45747780873E+02   0.37107893018E+01   0.32877501405E-03
   0.46123498229E+02   0.37107893018E+01   0.12799135611E-04
   0.46501247752E+02   0.37107893018E+01  -0.10562505013E-03
   0.46881040434E+02   0.37107893018E+01   0.24528297354E-03
   0.47262887325E+02   0.37107893018E+01  -0.11739636349E-03
   0.47646799537E+02   0.37107893018E+01  -0.33760994429E-03
   0.48032788239E+02   0.37107893018E+01   0.17328483799E-03
   0.48420864665E+02   0.37107893018E+01   0.17364559133E-02
   0.48811040105E+02   0.37107893018E+01   0.38723131731E-02
   0.49203325912E+02   0.37107893018E+01   0.48171011389E-02
   0.49597733501E+02   0.37107893018E+01   0.36909029324E-02
   0.49994274349E+02   0.37107893018E+01   0.17844619564E-02
   0.50392959993E+02   0.37107893018E+01   0.92906273555E-03
   0.50793802034E+02   0.37107893018E+01   0.57165793635E-03
   0.51196812137E+02   0.37107893018E+01   0.25839100355E-03
   0.51602002026E+02   0.37107893018E+01  -0.14357845315E-03
   0.52009383492E+02   0.37107893018E+01  -0.17492757330E-03
   0.52418968390E+02   0.37107893018E+01  -0.43250163657E-03
   0.52830768636E+02   0.37107893018E+01  -0.10478992458E-03
   0.53244796213E+02   0.37107893018E+01   0.10658084857E-02
   0.53661063169E+02   0.37107893018E+01   0.27644696285E-02
   0.54079581614E+02   0.37107893018E+01   0.22844216429E-02
   0.54500363728E+02   0.37107893018E+01   0.13606092859E-02
   0.54923421754E+02   0.37107893018E+01   0.25914580260E-02
   0.55348768002E+02   0.37107893018E+01   0.98357134442E-03
   0.55776414848E+02   0.37107893018E+01  -0.47310959803E-03
   0.56206374735E+02   0.37107893018E+01   0.14539929644E-02
   0.56638660175E+02   0.37107893018E+01   0.16692838203E-02
   0.57073283745E+02   0.37107893018E+01  -0.27646762050E-02
   0.57510258093E+02   0.37107893018E+01  -0.18127715526E-02
   0.57949595932E+02   0.37107893018E+01   0.73998229685E-02
   0.58391310047E+02   0.37107893018E+01   0.12361645928E-01
   0.58835413290E+02   0.37107893018E+01   0.14052102706E-01
   0.59281918583E+02   0.37107893018E+01   0.14290925623E-01
   0.59730838919E+02   0.37107893018E+01   0.92167458318E-02
   0.60182187360E+02   0.37107893018E+01   0.62335362782E-02
   0.60635977039E+02   0.37107893018E+01   0.34911082092E-02
   0.61092221159E+02   0.37107893018E+01   0.31423816416E-02
   0.61550932998E+02   0.37107893018E+01   0.42531165096E-02
   0.62012125901E+02   0.37107893018E+01   0.37818089629E-02
   0.62475813289E+02   0.37107893018E+01   0.25084334155E-02
   0.62942008653E+02   0.37107893018E+01   0.50069635450E-03
   0.63410725558E+02   0.37107893018E+01   0.15694059298E-02
   0.63881977644E+02   0.37107893018E+01   0.11528077575E-02
   0.64355778621E+02   0.37107893018E+01  -0.15658365530E-02
   0.64832142277E+02   0.37107893018E+01  -0.95948798038E-03
   0.65311082473E+02   0.37107893018E+01   0.16160340131E-02
   0.65792613143E+02   0.37107893018E+01   0.19510056947E-02
   0.66276748301E+02   0.37107893018E+01  -0.13056052561E-02
   0.66763502032E+02   0.37107893018E+01  -0.45771799325E-02
   0.67252888500E+02   0.37107893018E+01  -0.13694475999E-02
   0.67744921944E+02   0.37107893018E+01   0.28799403383E-02
   0.68239616683E+02   0.37107893018E+01   0.41033697394E-02
   0.68736987109E+02   0.37107893018E+01   0.46161758831E-02
   0.69237047695E+02   0.37107893018E+01   0.74450662911E-02
   0.69739812992E+02   0.37107893018E+01   0.41687955567E-02
   0.70245297629E+02   0.37107893018E+01   0.16474799112E-04
   0.70753516313E+02   0.37107893018E+01  -0.50727625766E-03
   0.71264483833E+02   0.37107893018E+01   0.50601916944E-02
   0.71778215057E+02   0.37107893018E+01   0.13891146503E-01
   0.72294724933E+02   0.37107893018E+01   0.15131389878E-01
   0.72814028490E+02   0.37107893018E+01   0.15528292250E-01
   0.73336140838E+02   0.37107893018E+01   0.14641614026E-01
   0.73861077169E+02   0.37107893018E+01   0.12024763530E-01
   0.74388852758E+02   0.37107893018E+01   0.95312512096E-02
   0.74919482962E+02   0.37107893018E+01   0.69498102801E-02
   0.75452983219E+02   0.37107893018E+01   0.41101523424E-02
   0.75989369055E+02   0.37107893018E+01  -0.13360932640E-02
   0.76528656076E+02   0.37107893018E+01  -0.42439855953E-02
   0.77070859975E+02   0.37107893018E+01  -0.28789670526E-02
   0.77615996527E+02   0.37107893018E+01   0.28149455369E-02
   0.78164081595E+02   0.37107893018E+01   0.70939179203E-02
   0.78715131127E+02   0.37107893018E+01   0.68835421271E-02
   0.79269161156E+02   0.37107893018E+01   0.80180582411E-02
   0.79826187804E+02   0.37107893018E+01   0.60099990423E-02
   0.80386227279E+02   0.37107893018E+01   0.35520236987E-02
   0.80949295876E+02   0.37107893018E+01   0.99761460844E-03
   0.81515409980E+02   0.37107893018E+01  -0.28283946303E-03
   0.82084586061E+02   0.37107893018E+01   0.28433566401E-02
   0.82656840683E+02   0.37107893018E+01   0.30141084327E-02
   0.83232190496E+02   0.37107893018E+01   0.66184877022E-03
   0.83810652242E+02   0.37107893018E+01  -0.23666562849E-02
   0.84392242751E+02   0.37107893018E+01   0.38806457824E-03
   0.84976978948E+02   0.37107893018E+01  -0.15063005188E-02
   0.85564877845E+02   0.37107893018E+01   0.42344689565E-02
   0.86155956550E+02   0.37107893018E+01   0.10375272325E-01
   0.86750232261E+02   0.37107893018E+01   0.49364095701E-02
   0.87347722270E+02   0.37107893018E+01   0.57955885602E-02
   0.87948443962E+02   0.37107893018E+01   0.71335197377E-02
   0.88552414818E+02   0.37107893018E+01   0.12671349592E-01
   0.89159652410E+02   0.37107893018E+01   0.14430910812E-01
   0.89770174408E+02   0.37107893018E+01   0.90269411467E-02
   0.90383998577E+02   0.37107893018E+01   0.61879779489E-02
   0.91001142777E+02   0.37107893018E+01   0.69722894004E-02
   0.91621624965E+02   0.37107893018E+01   0.79155312356E-02
   0.92245463196E+02   0.37107893018E+01   0.78721268240E-02
   0.92872675621E+02   0.37107893018E+01   0.72277677413E-02
   0.93503280492E+02   0.37107893018E+01   0.73093222297E-02
   0.94137296157E+02   0.37107893018E+01   0.66496729621E-02
   0.94774741064E+02   0.37107893018E+01  -0.17513920815E-02
   0.95415633761E+02   0.37107893018E+01   0.34074411906E-02
   0.96059992897E+02   0.37107893018E+01   0.76433617298E-02
   0.96707837220E+02   0.37107893018E+01   0.23141849569E-02
   0.97359185581E+02   0.37107893018E+01   0.11562877226E-02
   0.98014056934E+02   0.37107893018E+01   0.62855380770E-02
   0.98672470331E+02   0.37107893018E+01   0.26304934578E-02
   0.99334444933E+02   0.37107893018E+01  -0.20939029038E-03
   0.10000000000E+03   0.37107893018E+01  -0.20939029038E-03
   0.00000000000E+00   0.39059615730E+01   0.00000000000E+00
   0.47374344121E+00   0.39059615730E+01  -0.37573029980E-07
   0.93618860301E+00   0.39059615730E+01  -0.14937495386E-07
   0.13876049374E+01   0.39059615730E+01  -0.21857963749E-07
   0.18282554703E+01   0.39059615730E+01  -0.85324470770E-08
   0.22583969545E+01   0.39059615730E+01   0.18859134465E-07
   0.26782800199E+01   0.39059615730E+01  -0.12807241816E-07
   0.30881493188E+01   0.39059615730E+01   0.59380504005E-07
   0.34882436689E+01   0.39059615730E+01  -0.60499949018E-08
   0.38787961925E+01   0.39059615730E+01   0.43347700775E-07
   0.42600344519E+01   0.39059615730E+01   0.11340149625E-07
   0.46321805826E+01   0.39059615730E+01   0.64591581659E-08
   0.49954514221E+01   0.39059615730E+01   0.31990217709E-07
   0.53500586368E+01   0.39059615730E+01  -0.30423959862E-07
   0.56962088450E+01   0.39059615730E+01   0.23703854694E-07
   0.60341037372E+01   0.39059615730E+01  -0.15512534880E-07
   0.63639401941E+01   0.39059615730E+01  -0.17180153953E-07
   0.66859104007E+01   0.39059615730E+01   0.19257939193E-08
   0.70002019589E+01   0.39059615730E+01  -0.33543031176E-07
   0.73069979962E+01   0.39059615730E+01   0.48437740971E-08
   0.76064772729E+01   0.39059615730E+01  -0.25300832944E-07
   0.78988142860E+01   0.39059615730E+01  -0.11842482054E-08
   0.81841793709E+01   0.39059615730E+01  -0.55071436723E-08
   0.84627388008E+01   0.39059615730E+01  -0.36808356920E-07
   0.87346548832E+01   0.39059615730E+01   0.45422481517E-07
   0.90000860549E+01   0.39059615730E+01  -0.41059061651E-07
   0.92591869743E+01   0.39059615730E+01  -0.12571716196E-07
   0.95121086112E+01   0.39059615730E+01   0.46852279678E-07
   0.97589983348E+01   0.39059615730E+01  -0.57656520808E-07
   0.10000000000E+02   0.39059615730E+01   0.44190705196E-07
   0.10182365984E+02   0.39059615730E+01  -0.34068298196E-07
   0.10365718344E+02   0.39059615730E+01   0.15954097468E-07
   0.10550062413E+02   0.39059615730E+01   0.11480088214E-07
   0.10735403556E+02   0.39059615730E+01  -0.25598537298E-07
   0.10921747166E+02   0.39059615730E+01   0.48120633334E-07
   0.11109098664E+02   0.39059615730E+01  -0.60378682764E-07
   0.11297463504E+02   0.39059615730E+01   0.57429956434E-07
   0.11486847164E+02   0.39059615730E+01  -0.67185292929E-07
   0.11677255156E+02   0.39059615730E+01   0.60689964775E-07
   0.11868693021E+02   0.39059615730E+01  -0.55191497012E-07
   0.12061166328E+02   0.39059615730E+01   0.49160136161E-07
   0.12254680678E+02   0.39059615730E+01  -0.11082249653E-07
   0.12449241702E+02   0.39059615730E+01  -0.20344408809E-07
   0.12644855061E+02   0.39059615730E+01   0.54771458774E-07
   0.12841526446E+02   0.39059615730E+01  -0.56747216232E-07
   0.13039261581E+02   0.39059615730E+01   0.19745233836E-07
   0.13238066220E+02   0.39059615730E+01   0.30747843569E-07
   0.13437946145E+02   0.39059615730E+01  -0.53894504881E-07
   0.13638907175E+02   0.39059615730E+01   0.29354427402E-07
   0.13840955156E+02   0.39059615730E+01   0.40301177783E-07
   0.14044095967E+02   0.39059615730E+01  -0.86563296336E-07
   0.14248335518E+02   0.39059615730E+01   0.67590234126E-07
   0.14453679754E+02   0.39059615730E+01   0.12754854219E-07
   0.14660134649E+02   0.39059615730E+01  -0.84252149380E-07
   0.14867706210E+02   0.39059615730E+01   0.64094423380E-07
   0.15076400477E+02   0.39059615730E+01   0.45877036670E-07
   0.15286223522E+02   0.39059615730E+01  -0.14594281072E-06
   0.15497181451E+02   0.39059615730E+01   0.11732464240E-06
   0.15709280401E+02   0.39059615730E+01   0.49501183951E-07
   0.15922526546E+02   0.39059615730E+01  -0.20762975917E-06
   0.16136926089E+02   0.39059615730E+01   0.18606116655E-06
   0.16352485268E+02   0.39059615730E+01   0.31375396185E-07
   0.16569210357E+02   0.39059615730E+01  -0.23825923843E-06
   0.16787107661E+02   0.39059615730E+01   0.21715133193E-06
   0.17006183521E+02   0.39059615730E+01   0.39036499951E-07
   0.17226444310E+02   0.39059615730E+01  -0.26060268658E-06
   0.17447896439E+02   0.39059615730E+01   0.19931860511E-06
   0.17670546350E+02   0.39059615730E+01   0.87867287390E-07
   0.17894400523E+02   0.39059615730E+01  -0.27373106845E-06
   0.18119465470E+02   0.39059615730E+01   0.13829946475E-06
   0.18345747741E+02   0.39059615730E+01   0.16298036473E-06
   0.18573253919E+02   0.39059615730E+01  -0.25974870800E-06
   0.18801990625E+02   0.39059615730E+01   0.30084926937E-07
   0.19031964515E+02   0.39059615730E+01   0.23090829305E-06
   0.19263182279E+02   0.39059615730E+01  -0.18583585416E-06
   0.19495650646E+02   0.39059615730E+01  -0.10301121744E-06
   0.19729376380E+02   0.39059615730E+01   0.23714785721E-06
   0.19964366282E+02   0.39059615730E+01  -0.39024207618E-07
   0.20200627189E+02   0.39059615730E+01  -0.19479736971E-06
   0.20438165976E+02   0.39059615730E+01   0.13290614244E-06
   0.20676989554E+02   0.39059615730E+01   0.11237631719E-06
   0.20917104873E+02   0.39059615730E+01  -0.16163549290E-06
   0.21158518920E+02   0.39059615730E+01  -0.35640040924E-07
   0.21401238719E+02   0.39059615730E+01   0.14624956650E-06
   0.21645271333E+02   0.39059615730E+01  -0.98410652864E-08
   0.21890623861E+02   0.39059615730E+01  -0.11427301309E-06
   0.22137303444E+02   0.39059615730E+01   0.31755277331E-07
   0.22385317259E+02   0.39059615730E+01   0.89294350865E-07
   0.22634672523E+02   0.39059615730E+01  -0.31122938784E-07
   0.22885376491E+02   0.39059615730E+01  -0.66130901407E-07
   0.23137436458E+02   0.39059615730E+01   0.37798043307E-07
   0.23390859758E+02   0.39059615730E+01   0.60414413777E-07
   0.23645653765E+02   0.39059615730E+01  -0.18198317328E-07
   0.23901825894E+02   0.39059615730E+01  -0.25966701355E-07
   0.24159383597E+02   0.39059615730E+01   0.34914265631E-07
   0.24418334370E+02   0.39059615730E+01   0.34216136455E-07
   0.24678685747E+02   0.39059615730E+01  -0.15722620181E-07
   0.24940445304E+02   0.39059615730E+01   0.57145461723E-08
   0.25203620656E+02   0.39059615730E+01   0.79694670484E-08
   0.25468219463E+02   0.39059615730E+01  -0.17694608125E-08
   0.25734249422E+02   0.39059615730E+01   0.98228906412E-07
   0.26001718275E+02   0.39059615730E+01   0.17620030688E-06
   0.26270633805E+02   0.39059615730E+01  -0.15647822067E-06
   0.26541003835E+02   0.39059615730E+01  -0.52923204847E-06
   0.26812836234E+02   0.39059615730E+01   0.80449809727E-06
   0.27086138911E+02   0.39059615730E+01   0.28865378910E-05
   0.27360919817E+02   0.39059615730E+01   0.34068759177E-05
   0.27637186949E+02   0.39059615730E+01   0.23865948675E-05
   0.27914948346E+02   0.39059615730E+01   0.11946399814E-05
   0.28194212088E+02   0.39059615730E+01   0.62259930630E-06
   0.28474986303E+02   0.39059615730E+01   0.43675431807E-07
   0.28757279160E+02   0.39059615730E+01   0.52967513350E-06
   0.29041098873E+02   0.39059615730E+01   0.11614518711E-05
   0.29326453700E+02   0.39059615730E+01  -0.28415952583E-06
   0.29613351944E+02   0.39059615730E+01  -0.24294632351E-05
   0.29901801954E+02   0.39059615730E+01   0.77566547150E-06
   0.30191812123E+02   0.39059615730E+01   0.31163396468E-05
   0.30483390888E+02   0.39059615730E+01  -0.56228502342E-06
