   0.36984331189E+02   0.61140995768E+01   0.26388458249E+00
   0.37312649099E+02   0.61140995768E+01   0.26125451221E+00
   0.37642742803E+02   0.61140995768E+01   0.26221080950E+00
   0.37974621907E+02   0.61140995768E+01   0.26312319583E+00
   0.38308296067E+02   0.61140995768E+01   0.26689212141E+00
   0.38643774993E+02   0.61140995768E+01   0.27198510668E+00
   0.38981068445E+02   0.61140995768E+01   0.27302403787E+00
   0.39320186239E+02   0.61140995768E+01   0.26633803573E+00
   0.39661138241E+02   0.61140995768E+01   0.25105188352E+00
   0.40003934373E+02   0.61140995768E+01   0.23020922076E+00
   0.40348584609E+02   0.61140995768E+01   0.20855902345E+00
   0.40695098977E+02   0.61140995768E+01   0.19084676176E+00
   0.41043487560E+02   0.61140995768E+01   0.18988369606E+00
   0.41393760496E+02   0.61140995768E+01   0.21489324232E+00
   0.41745927975E+02   0.61140995768E+01   0.25569113778E+00
   0.42100000246E+02   0.61140995768E+01   0.29605244764E+00
   0.42455987612E+02   0.61140995768E+01   0.31893370737E+00
   0.42813900429E+02   0.61140995768E+01   0.31927221968E+00
   0.43173749113E+02   0.61140995768E+01   0.30708652601E+00
   0.43535544134E+02   0.61140995768E+01   0.29761932880E+00
   0.43899296019E+02   0.61140995768E+01   0.29059980191E+00
   0.44265015354E+02   0.61140995768E+01   0.27903572382E+00
   0.44632712778E+02   0.61140995768E+01   0.26675595616E+00
   0.45002398992E+02   0.61140995768E+01   0.25552457179E+00
   0.45374084752E+02   0.61140995768E+01   0.25262429122E+00
   0.45747780873E+02   0.61140995768E+01   0.25200677877E+00
   0.46123498229E+02   0.61140995768E+01   0.25851695099E+00
   0.46501247752E+02   0.61140995768E+01   0.26373272429E+00
   0.46881040434E+02   0.61140995768E+01   0.26721460912E+00
   0.47262887325E+02   0.61140995768E+01   0.27046565286E+00
   0.47646799537E+02   0.61140995768E+01   0.27090780214E+00
   0.48032788239E+02   0.61140995768E+01   0.27658633659E+00
   0.48420864665E+02   0.61140995768E+01   0.28177012251E+00
   0.48811040105E+02   0.61140995768E+01   0.29469560053E+00
   0.49203325912E+02   0.61140995768E+01   0.32042410380E+00
   0.49597733501E+02   0.61140995768E+01   0.34598110688E+00
   0.49994274349E+02   0.61140995768E+01   0.36049541125E+00
   0.50392959993E+02   0.61140995768E+01   0.35962317731E+00
   0.50793802034E+02   0.61140995768E+01   0.36012133283E+00
   0.51196812137E+02   0.61140995768E+01   0.37115508685E+00
   0.51602002026E+02   0.61140995768E+01   0.38277550459E+00
   0.52009383492E+02   0.61140995768E+01   0.39501889133E+00
   0.52418968390E+02   0.61140995768E+01   0.41142529881E+00
   0.52830768636E+02   0.61140995768E+01   0.42623332958E+00
   0.53244796213E+02   0.61140995768E+01   0.42606018206E+00
   0.53661063169E+02   0.61140995768E+01   0.41016123485E+00
   0.54079581614E+02   0.61140995768E+01   0.39582022405E+00
   0.54500363728E+02   0.61140995768E+01   0.39111298884E+00
   0.54923421754E+02   0.61140995768E+01   0.40014898729E+00
   0.55348768002E+02   0.61140995768E+01   0.40945942559E+00
   0.55776414848E+02   0.61140995768E+01   0.42404403768E+00
   0.56206374735E+02   0.61140995768E+01   0.43404528053E+00
   0.56638660175E+02   0.61140995768E+01   0.43405291274E+00
   0.57073283745E+02   0.61140995768E+01   0.43118601238E+00
   0.57510258093E+02   0.61140995768E+01   0.43279364526E+00
   0.57949595932E+02   0.61140995768E+01   0.45144506503E+00
   0.58391310047E+02   0.61140995768E+01   0.45693080507E+00
   0.58835413290E+02   0.61140995768E+01   0.44918806053E+00
   0.59281918583E+02   0.61140995768E+01   0.42281413722E+00
   0.59730838919E+02   0.61140995768E+01   0.39959457295E+00
   0.60182187360E+02   0.61140995768E+01   0.41190298242E+00
   0.60635977039E+02   0.61140995768E+01   0.42482609098E+00
   0.61092221159E+02   0.61140995768E+01   0.42986812399E+00
   0.61550932998E+02   0.61140995768E+01   0.41899372414E+00
   0.62012125901E+02   0.61140995768E+01   0.40961652882E+00
   0.62475813289E+02   0.61140995768E+01   0.38917992038E+00
   0.62942008653E+02   0.61140995768E+01   0.37538849326E+00
   0.63410725558E+02   0.61140995768E+01   0.39336230019E+00
   0.63881977644E+02   0.61140995768E+01   0.39376948511E+00
   0.64355778621E+02   0.61140995768E+01   0.38384874620E+00
   0.64832142277E+02   0.61140995768E+01   0.37524935698E+00
   0.65311082473E+02   0.61140995768E+01   0.35791202430E+00
   0.65792613143E+02   0.61140995768E+01   0.36273365771E+00
   0.66276748301E+02   0.61140995768E+01   0.33144470013E+00
   0.66763502032E+02   0.61140995768E+01   0.33292867753E+00
   0.67252888500E+02   0.61140995768E+01   0.33531271658E+00
   0.67744921944E+02   0.61140995768E+01   0.31685888650E+00
   0.68239616683E+02   0.61140995768E+01   0.32174773165E+00
   0.68736987109E+02   0.61140995768E+01   0.32050809718E+00
   0.69237047695E+02   0.61140995768E+01   0.34755691749E+00
   0.69739812992E+02   0.61140995768E+01   0.33601119851E+00
   0.70245297629E+02   0.61140995768E+01   0.33087684327E+00
   0.70753516313E+02   0.61140995768E+01   0.31651906335E+00
   0.71264483833E+02   0.61140995768E+01   0.31975931117E+00
   0.71778215057E+02   0.61140995768E+01   0.32592902671E+00
   0.72294724933E+02   0.61140995768E+01   0.32022952895E+00
   0.72814028490E+02   0.61140995768E+01   0.33584062483E+00
   0.73336140838E+02   0.61140995768E+01   0.33908047701E+00
   0.73861077169E+02   0.61140995768E+01   0.33474391700E+00
   0.74388852758E+02   0.61140995768E+01   0.34614971857E+00
   0.74919482962E+02   0.61140995768E+01   0.33468331789E+00
   0.75452983219E+02   0.61140995768E+01   0.32567224323E+00
   0.75989369055E+02   0.61140995768E+01   0.31965595774E+00
   0.76528656076E+02   0.61140995768E+01   0.31033879173E+00
   0.77070859975E+02   0.61140995768E+01   0.30281407791E+00
   0.77615996527E+02   0.61140995768E+01   0.29037679213E+00
   0.78164081595E+02   0.61140995768E+01   0.26294414545E+00
   0.78715131127E+02   0.61140995768E+01   0.27851662855E+00
   0.79269161156E+02   0.61140995768E+01   0.30642408157E+00
   0.79826187804E+02   0.61140995768E+01   0.33764982424E+00
   0.80386227279E+02   0.61140995768E+01   0.34989295337E+00
   0.80949295876E+02   0.61140995768E+01   0.35372168774E+00
   0.81515409980E+02   0.61140995768E+01   0.36929663719E+00
   0.82084586061E+02   0.61140995768E+01   0.40473620775E+00
   0.82656840683E+02   0.61140995768E+01   0.40061485917E+00
   0.83232190496E+02   0.61140995768E+01   0.39705257575E+00
   0.83810652242E+02   0.61140995768E+01   0.37942029981E+00
   0.84392242751E+02   0.61140995768E+01   0.36137786251E+00
   0.84976978948E+02   0.61140995768E+01   0.33730887978E+00
   0.85564877845E+02   0.61140995768E+01   0.31691040827E+00
   0.86155956550E+02   0.61140995768E+01   0.32812192671E+00
   0.86750232261E+02   0.61140995768E+01   0.37245825681E+00
   0.87347722270E+02   0.61140995768E+01   0.43022905812E+00
   0.87948443962E+02   0.61140995768E+01   0.44195738362E+00
   0.88552414818E+02   0.61140995768E+01   0.43589861326E+00
   0.89159652410E+02   0.61140995768E+01   0.40535435780E+00
   0.89770174408E+02   0.61140995768E+01   0.40203315623E+00
   0.90383998577E+02   0.61140995768E+01   0.40772773534E+00
   0.91001142777E+02   0.61140995768E+01   0.43170484484E+00
   0.91621624965E+02   0.61140995768E+01   0.40770956075E+00
   0.92245463196E+02   0.61140995768E+01   0.37659495542E+00
   0.92872675621E+02   0.61140995768E+01   0.36855466147E+00
   0.93503280492E+02   0.61140995768E+01   0.36686385134E+00
   0.94137296157E+02   0.61140995768E+01   0.37933820952E+00
   0.94774741064E+02   0.61140995768E+01   0.36893422564E+00
   0.95415633761E+02   0.61140995768E+01   0.35017298304E+00
   0.96059992897E+02   0.61140995768E+01   0.38627695752E+00
   0.96707837220E+02   0.61140995768E+01   0.40398121518E+00
   0.97359185581E+02   0.61140995768E+01   0.40470545552E+00
   0.98014056934E+02   0.61140995768E+01   0.42909338198E+00
   0.98672470331E+02   0.61140995768E+01   0.43572228618E+00
   0.99334444933E+02   0.61140995768E+01   0.44290486334E+00
   0.10000000000E+03   0.61140995768E+01   0.44290486334E+00
   0.00000000000E+00   0.64184948370E+01   0.17359921691E+00
   0.47374344121E+00   0.64184948370E+01   0.17449813543E+00
   0.93618860301E+00   0.64184948370E+01   0.17575663204E+00
   0.13876049374E+01   0.64184948370E+01   0.17712707902E+00
   0.18282554703E+01   0.64184948370E+01   0.17829125577E+00
   0.22583969545E+01   0.64184948370E+01   0.17943879750E+00
   0.26782800199E+01   0.64184948370E+01   0.18010295092E+00
   0.30881493188E+01   0.64184948370E+01   0.18097731542E+00
   0.34882436689E+01   0.64184948370E+01   0.18161456593E+00
   0.38787961925E+01   0.64184948370E+01   0.18259108781E+00
   0.42600344519E+01   0.64184948370E+01   0.18355627514E+00
   0.46321805826E+01   0.64184948370E+01   0.18470763334E+00
   0.49954514221E+01   0.64184948370E+01   0.18595201128E+00
   0.53500586368E+01   0.64184948370E+01   0.18703485163E+00
   0.56962088450E+01   0.64184948370E+01   0.18817130260E+00
   0.60341037372E+01   0.64184948370E+01   0.18892692861E+00
   0.63639401941E+01   0.64184948370E+01   0.18968052486E+00
   0.66859104007E+01   0.64184948370E+01   0.18992927279E+00
   0.70002019589E+01   0.64184948370E+01   0.19018586670E+00
   0.73069979962E+01   0.64184948370E+01   0.18999082810E+00
   0.76064772729E+01   0.64184948370E+01   0.18983905600E+00
   0.78988142860E+01   0.64184948370E+01   0.18939346504E+00
   0.81841793709E+01   0.64184948370E+01   0.18909899015E+00
   0.84627388008E+01   0.64184948370E+01   0.18842056417E+00
   0.87346548832E+01   0.64184948370E+01   0.18798994345E+00
   0.90000860549E+01   0.64184948370E+01   0.18725860019E+00
   0.92591869743E+01   0.64184948370E+01   0.18671919012E+00
   0.95121086112E+01   0.64184948370E+01   0.18571883666E+00
   0.97589983348E+01   0.64184948370E+01   0.18484398138E+00
   0.10000000000E+02   0.64184948370E+01   0.18366328821E+00
   0.10182365984E+02   0.64184948370E+01   0.18245926047E+00
   0.10365718344E+02   0.64184948370E+01   0.18079276601E+00
   0.10550062413E+02   0.64184948370E+01   0.17937767945E+00
   0.10735403556E+02   0.64184948370E+01   0.17775920611E+00
   0.10921747166E+02   0.64184948370E+01   0.17626668673E+00
   0.11109098664E+02   0.64184948370E+01   0.17463958815E+00
   0.11297463504E+02   0.64184948370E+01   0.17340771903E+00
   0.11486847164E+02   0.64184948370E+01   0.17183473796E+00
   0.11677255156E+02   0.64184948370E+01   0.17074514246E+00
   0.11868693021E+02   0.64184948370E+01   0.16949025800E+00
   0.12061166328E+02   0.64184948370E+01   0.16847660391E+00
   0.12254680678E+02   0.64184948370E+01   0.16757824716E+00
   0.12449241702E+02   0.64184948370E+01   0.16696408721E+00
   0.12644855061E+02   0.64184948370E+01   0.16639054344E+00
   0.12841526446E+02   0.64184948370E+01   0.16623088762E+00
   0.13039261581E+02   0.64184948370E+01   0.16598413061E+00
   0.13238066220E+02   0.64184948370E+01   0.16621684598E+00
   0.13437946145E+02   0.64184948370E+01   0.16633362316E+00
   0.13638907175E+02   0.64184948370E+01   0.16680367504E+00
   0.13840955156E+02   0.64184948370E+01   0.16730044706E+00
   0.14044095967E+02   0.64184948370E+01   0.16797122243E+00
   0.14248335518E+02   0.64184948370E+01   0.16846889984E+00
   0.14453679754E+02   0.64184948370E+01   0.16939180717E+00
   0.14660134649E+02   0.64184948370E+01   0.17000651563E+00
   0.14867706210E+02   0.64184948370E+01   0.17059745895E+00
   0.15076400477E+02   0.64184948370E+01   0.17164929855E+00
   0.15286223522E+02   0.64184948370E+01   0.17203730124E+00
   0.15497181451E+02   0.64184948370E+01   0.17284484475E+00
   0.15709280401E+02   0.64184948370E+01   0.17360993809E+00
   0.15922526546E+02   0.64184948370E+01   0.17404828506E+00
   0.16136926089E+02   0.64184948370E+01   0.17497548935E+00
   0.16352485268E+02   0.64184948370E+01   0.17516343889E+00
   0.16569210357E+02   0.64184948370E+01   0.17647426050E+00
   0.16787107661E+02   0.64184948370E+01   0.17620015314E+00
   0.17006183521E+02   0.64184948370E+01   0.17792236246E+00
   0.17226444310E+02   0.64184948370E+01   0.17779993969E+00
   0.17447896439E+02   0.64184948370E+01   0.17900154282E+00
   0.17670546350E+02   0.64184948370E+01   0.18008634180E+00
   0.17894400523E+02   0.64184948370E+01   0.18020290281E+00
   0.18119465470E+02   0.64184948370E+01   0.18207803798E+00
   0.18345747741E+02   0.64184948370E+01   0.18243576523E+00
   0.18573253919E+02   0.64184948370E+01   0.18338305368E+00
   0.18801990625E+02   0.64184948370E+01   0.18486944983E+00
   0.19031964515E+02   0.64184948370E+01   0.18521439615E+00
   0.19263182279E+02   0.64184948370E+01   0.18616138184E+00
   0.19495650646E+02   0.64184948370E+01   0.18746728986E+00
   0.19729376380E+02   0.64184948370E+01   0.18747693090E+00
   0.19964366282E+02   0.64184948370E+01   0.18797241373E+00
   0.20200627189E+02   0.64184948370E+01   0.18885464676E+00
   0.20438165976E+02   0.64184948370E+01   0.18817031339E+00
   0.20676989554E+02   0.64184948370E+01   0.18796861259E+00
   0.20917104873E+02   0.64184948370E+01   0.18840973618E+00
   0.21158518920E+02   0.64184948370E+01   0.18758057906E+00
   0.21401238719E+02   0.64184948370E+01   0.18660034805E+00
   0.21645271333E+02   0.64184948370E+01   0.18727444132E+00
   0.21890623861E+02   0.64184948370E+01   0.18720338365E+00
   0.22137303444E+02   0.64184948370E+01   0.18512157640E+00
   0.22385317259E+02   0.64184948370E+01   0.18499760400E+00
   0.22634672523E+02   0.64184948370E+01   0.18616276953E+00
   0.22885376491E+02   0.64184948370E+01   0.18429875261E+00
   0.23137436458E+02   0.64184948370E+01   0.18186726450E+00
   0.23390859758E+02   0.64184948370E+01   0.18337785036E+00
   0.23645653765E+02   0.64184948370E+01   0.18272446472E+00
   0.23901825894E+02   0.64184948370E+01   0.17832321665E+00
   0.24159383597E+02   0.64184948370E+01   0.17810832975E+00
   0.24418334370E+02   0.64184948370E+01   0.17994362316E+00
   0.24678685747E+02   0.64184948370E+01   0.17711163517E+00
   0.24940445304E+02   0.64184948370E+01   0.17252172620E+00
   0.25203620656E+02   0.64184948370E+01   0.17377187823E+00
   0.25468219463E+02   0.64184948370E+01   0.17667064489E+00
   0.25734249422E+02   0.64184948370E+01   0.17545292493E+00
   0.26001718275E+02   0.64184948370E+01   0.17206924054E+00
   0.26270633805E+02   0.64184948370E+01   0.16951947966E+00
   0.26541003835E+02   0.64184948370E+01   0.17037945060E+00
   0.26812836234E+02   0.64184948370E+01   0.17649518130E+00
   0.27086138911E+02   0.64184948370E+01   0.18314650067E+00
   0.27360919817E+02   0.64184948370E+01   0.18289781918E+00
   0.27637186949E+02   0.64184948370E+01   0.17061507589E+00
   0.27914948346E+02   0.64184948370E+01   0.16018780091E+00
   0.28194212088E+02   0.64184948370E+01   0.17364052371E+00
   0.28474986303E+02   0.64184948370E+01   0.20361531953E+00
   0.28757279160E+02   0.64184948370E+01   0.22638512087E+00
   0.29041098873E+02   0.64184948370E+01   0.23121499994E+00
   0.29326453700E+02   0.64184948370E+01   0.22731262649E+00
   0.29613351944E+02   0.64184948370E+01   0.24062471305E+00
   0.29901801954E+02   0.64184948370E+01   0.26455498240E+00
   0.30191812123E+02   0.64184948370E+01   0.25788137172E+00
   0.30483390888E+02   0.64184948370E+01   0.22228683354E+00
   0.30776546735E+02   0.64184948370E+01   0.19265489157E+00
   0.31071288193E+02   0.64184948370E+01   0.17769291391E+00
   0.31367623838E+02   0.64184948370E+01   0.17015376544E+00
   0.31665562294E+02   0.64184948370E+01   0.17063872111E+00
   0.31965112228E+02   0.64184948370E+01   0.17593641923E+00
   0.32266282359E+02   0.64184948370E+01   0.18708596718E+00
   0.32569081448E+02   0.64184948370E+01   0.20493105194E+00
   0.32873518306E+02   0.64184948370E+01   0.21672367374E+00
   0.33179601792E+02   0.64184948370E+01   0.21866564071E+00
   0.33487340811E+02   0.64184948370E+01   0.22191928241E+00
   0.33796744319E+02   0.64184948370E+01   0.22411687217E+00
   0.34107821318E+02   0.64184948370E+01   0.21117512309E+00
   0.34420580860E+02   0.64184948370E+01   0.19346416534E+00
   0.34735032045E+02   0.64184948370E+01   0.20343926426E+00
   0.35051184023E+02   0.64184948370E+01   0.22734937666E+00
   0.35369045992E+02   0.64184948370E+01   0.23454886834E+00
   0.35688627203E+02   0.64184948370E+01   0.23553426382E+00
   0.36009936953E+02   0.64184948370E+01   0.23805617747E+00
   0.36332984592E+02   0.64184948370E+01   0.24032529755E+00
   0.36657779521E+02   0.64184948370E+01   0.24045410843E+00
   0.36984331189E+02   0.64184948370E+01   0.25315217613E+00
   0.37312649099E+02   0.64184948370E+01   0.28545240380E+00
   0.37642742803E+02   0.64184948370E+01   0.29644764571E+00
   0.37974621907E+02   0.64184948370E+01   0.28375048031E+00
   0.38308296067E+02   0.64184948370E+01   0.28054171827E+00
   0.38643774993E+02   0.64184948370E+01   0.28740736551E+00
   0.38981068445E+02   0.64184948370E+01   0.29105423981E+00
   0.39320186239E+02   0.64184948370E+01   0.28610591777E+00
   0.39661138241E+02   0.64184948370E+01   0.27036432108E+00
   0.40003934373E+02   0.64184948370E+01   0.24460593130E+00
   0.40348584609E+02   0.64184948370E+01   0.21467522097E+00
   0.40695098977E+02   0.64184948370E+01   0.19334230351E+00
   0.41043487560E+02   0.64184948370E+01   0.19957167078E+00
   0.41393760496E+02   0.64184948370E+01   0.22916623061E+00
   0.41745927975E+02   0.64184948370E+01   0.26451404376E+00
   0.42100000246E+02   0.64184948370E+01   0.29568218673E+00
