   0.83810652242E+02   0.98623587537E+01  -0.52699059074E-02
   0.84392242751E+02   0.98623587537E+01  -0.58648567085E-02
   0.84976978948E+02   0.98623587537E+01  -0.37686385339E-02
   0.85564877845E+02   0.98623587537E+01   0.50262488858E-03
   0.86155956550E+02   0.98623587537E+01  -0.42538247198E-03
   0.86750232261E+02   0.98623587537E+01   0.12848434187E-02
   0.87347722270E+02   0.98623587537E+01   0.10190792480E-02
   0.87948443962E+02   0.98623587537E+01   0.94457743823E-02
   0.88552414818E+02   0.98623587537E+01   0.17273056916E-01
   0.89159652410E+02   0.98623587537E+01   0.28592147649E-01
   0.89770174408E+02   0.98623587537E+01   0.33684983870E-01
   0.90383998577E+02   0.98623587537E+01   0.34204169375E-01
   0.91001142777E+02   0.98623587537E+01   0.29960723172E-01
   0.91621624965E+02   0.98623587537E+01   0.22009462885E-01
   0.92245463196E+02   0.98623587537E+01   0.15792689728E-01
   0.92872675621E+02   0.98623587537E+01   0.81900082894E-02
   0.93503280492E+02   0.98623587537E+01   0.27699476715E-02
   0.94137296157E+02   0.98623587537E+01  -0.71406706571E-02
   0.94774741064E+02   0.98623587537E+01  -0.13601886423E-01
   0.95415633761E+02   0.98623587537E+01  -0.20197058322E-01
   0.96059992897E+02   0.98623587537E+01  -0.17247597771E-01
   0.96707837220E+02   0.98623587537E+01  -0.12254914586E-01
   0.97359185581E+02   0.98623587537E+01  -0.87638694229E-02
   0.98014056934E+02   0.98623587537E+01  -0.42885349614E-02
   0.98672470331E+02   0.98623587537E+01  -0.90089713633E-02
   0.99334444933E+02   0.98623587537E+01  -0.85836907301E-02
   0.10000000000E+03   0.98623587537E+01  -0.85836907301E-02
   0.00000000000E+00   0.10337100754E+02   0.00000000000E+00
   0.47374344121E+00   0.10337100754E+02   0.43450494512E-03
   0.93618860301E+00   0.10337100754E+02   0.45497770312E-03
   0.13876049374E+01   0.10337100754E+02   0.27943113204E-03
   0.18282554703E+01   0.10337100754E+02   0.32003674428E-03
   0.22583969545E+01   0.10337100754E+02   0.45794549598E-03
   0.26782800199E+01   0.10337100754E+02   0.18781893181E-03
   0.30881493188E+01   0.10337100754E+02   0.15883494884E-03
   0.34882436689E+01   0.10337100754E+02   0.54903752800E-03
   0.38787961925E+01   0.10337100754E+02   0.62321880532E-03
   0.42600344519E+01   0.10337100754E+02   0.37430433423E-03
   0.46321805826E+01   0.10337100754E+02   0.14886794967E-03
   0.49954514221E+01   0.10337100754E+02   0.28519462456E-03
   0.53500586368E+01   0.10337100754E+02   0.38697086746E-03
   0.56962088450E+01   0.10337100754E+02   0.17847295619E-03
   0.60341037372E+01   0.10337100754E+02   0.88658356541E-04
   0.63639401941E+01   0.10337100754E+02   0.19351461198E-03
   0.66859104007E+01   0.10337100754E+02   0.15625715659E-03
   0.70002019589E+01   0.10337100754E+02  -0.19017821243E-03
   0.73069979962E+01   0.10337100754E+02  -0.19017471131E-03
   0.76064772729E+01   0.10337100754E+02   0.14919093913E-03
   0.78988142860E+01   0.10337100754E+02   0.29170506461E-03
   0.81841793709E+01   0.10337100754E+02  -0.25942154490E-03
   0.84627388008E+01   0.10337100754E+02  -0.96577493068E-03
   0.87346548832E+01   0.10337100754E+02  -0.89516837087E-03
   0.90000860549E+01   0.10337100754E+02  -0.15138588351E-03
   0.92591869743E+01   0.10337100754E+02  -0.17136017525E-03
   0.95121086112E+01   0.10337100754E+02  -0.33632234813E-03
   0.97589983348E+01   0.10337100754E+02  -0.22416221987E-03
   0.10000000000E+02   0.10337100754E+02  -0.15729091492E-02
   0.10182365984E+02   0.10337100754E+02  -0.27765182965E-02
   0.10365718344E+02   0.10337100754E+02  -0.41386783756E-03
   0.10550062413E+02   0.10337100754E+02   0.35385683034E-03
   0.10735403556E+02   0.10337100754E+02   0.23134556437E-03
   0.10921747166E+02   0.10337100754E+02   0.97303275729E-03
   0.11109098664E+02   0.10337100754E+02  -0.88029507065E-03
   0.11297463504E+02   0.10337100754E+02  -0.25316458105E-02
   0.11486847164E+02   0.10337100754E+02  -0.88844185161E-03
   0.11677255156E+02   0.10337100754E+02  -0.95502406810E-04
   0.11868693021E+02   0.10337100754E+02   0.21544391838E-03
   0.12061166328E+02   0.10337100754E+02   0.16318330989E-02
   0.12254680678E+02   0.10337100754E+02   0.37508831328E-03
   0.12449241702E+02   0.10337100754E+02  -0.19446463452E-02
   0.12644855061E+02   0.10337100754E+02  -0.85706956700E-03
   0.12841526446E+02   0.10337100754E+02  -0.60501259887E-05
   0.13039261581E+02   0.10337100754E+02  -0.25191552263E-03
   0.13238066220E+02   0.10337100754E+02   0.10280868056E-02
   0.13437946145E+02   0.10337100754E+02   0.12457331728E-02
   0.13638907175E+02   0.10337100754E+02  -0.11386223118E-02
   0.13840955156E+02   0.10337100754E+02  -0.12070018540E-02
   0.14044095967E+02   0.10337100754E+02   0.13620238669E-04
   0.14248335518E+02   0.10337100754E+02  -0.89310753913E-03
   0.14453679754E+02   0.10337100754E+02  -0.67987435826E-03
   0.14660134649E+02   0.10337100754E+02   0.10578438992E-02
   0.14867706210E+02   0.10337100754E+02   0.15996759694E-03
   0.15076400477E+02   0.10337100754E+02  -0.10622664033E-02
   0.15286223522E+02   0.10337100754E+02  -0.73033346214E-03
   0.15497181451E+02   0.10337100754E+02  -0.53673318453E-03
   0.15709280401E+02   0.10337100754E+02  -0.81985455510E-03
   0.15922526546E+02   0.10337100754E+02  -0.83068838423E-04
   0.16136926089E+02   0.10337100754E+02   0.81590687556E-03
   0.16352485268E+02   0.10337100754E+02  -0.25853625387E-03
   0.16569210357E+02   0.10337100754E+02  -0.13596887858E-02
   0.16787107661E+02   0.10337100754E+02  -0.58479879999E-04
   0.17006183521E+02   0.10337100754E+02   0.36461994768E-03
   0.17226444310E+02   0.10337100754E+02  -0.80459729946E-03
   0.17447896439E+02   0.10337100754E+02   0.57023753350E-04
   0.17670546350E+02   0.10337100754E+02   0.79761273121E-03
   0.17894400523E+02   0.10337100754E+02  -0.46377711024E-03
   0.18119465470E+02   0.10337100754E+02  -0.58356209356E-03
   0.18345747741E+02   0.10337100754E+02   0.54155722695E-03
   0.18573253919E+02   0.10337100754E+02   0.32163030878E-03
   0.18801990625E+02   0.10337100754E+02  -0.39331523787E-03
   0.19031964515E+02   0.10337100754E+02   0.13477858119E-03
   0.19263182279E+02   0.10337100754E+02   0.60957445830E-03
   0.19495650646E+02   0.10337100754E+02   0.53511515376E-03
   0.19729376380E+02   0.10337100754E+02   0.11211202932E-03
   0.19964366282E+02   0.10337100754E+02  -0.37735212272E-03
   0.20200627189E+02   0.10337100754E+02   0.49839258191E-03
   0.20438165976E+02   0.10337100754E+02   0.11258722085E-02
   0.20676989554E+02   0.10337100754E+02  -0.24574427964E-03
   0.20917104873E+02   0.10337100754E+02  -0.64241561451E-03
   0.21158518920E+02   0.10337100754E+02   0.50946623271E-03
   0.21401238719E+02   0.10337100754E+02   0.89998979575E-03
   0.21645271333E+02   0.10337100754E+02   0.40132599962E-04
   0.21890623861E+02   0.10337100754E+02  -0.95249064192E-03
   0.22137303444E+02   0.10337100754E+02  -0.42394841997E-03
   0.22385317259E+02   0.10337100754E+02   0.88456104838E-03
   0.22634672523E+02   0.10337100754E+02   0.26579466404E-03
   0.22885376491E+02   0.10337100754E+02  -0.15207569770E-02
   0.23137436458E+02   0.10337100754E+02  -0.82653586629E-03
   0.23390859758E+02   0.10337100754E+02   0.84993842238E-03
   0.23645653765E+02   0.10337100754E+02  -0.30663318621E-03
   0.23901825894E+02   0.10337100754E+02  -0.14300594514E-02
   0.24159383597E+02   0.10337100754E+02  -0.24932904160E-03
   0.24418334370E+02   0.10337100754E+02   0.48480140159E-03
   0.24678685747E+02   0.10337100754E+02  -0.13871422558E-02
   0.24940445304E+02   0.10337100754E+02  -0.16504320871E-02
   0.25203620656E+02   0.10337100754E+02   0.17187266469E-03
   0.25468219463E+02   0.10337100754E+02  -0.17963447027E-02
   0.25734249422E+02   0.10337100754E+02  -0.30174102988E-02
   0.26001718275E+02   0.10337100754E+02  -0.98933729689E-03
   0.26270633805E+02   0.10337100754E+02  -0.33634169480E-02
   0.26541003835E+02   0.10337100754E+02  -0.63474603142E-02
   0.26812836234E+02   0.10337100754E+02  -0.54035453302E-02
   0.27086138911E+02   0.10337100754E+02  -0.66127504649E-02
   0.27360919817E+02   0.10337100754E+02  -0.94343073158E-02
   0.27637186949E+02   0.10337100754E+02  -0.12550829768E-01
   0.27914948346E+02   0.10337100754E+02  -0.17575186885E-01
   0.28194212088E+02   0.10337100754E+02  -0.18844975966E-01
   0.28474986303E+02   0.10337100754E+02  -0.16973511810E-01
   0.28757279160E+02   0.10337100754E+02  -0.20832030363E-01
   0.29041098873E+02   0.10337100754E+02  -0.23816047104E-01
   0.29326453700E+02   0.10337100754E+02  -0.12553217077E-01
   0.29613351944E+02   0.10337100754E+02  -0.96383142027E-03
   0.29901801954E+02   0.10337100754E+02  -0.11885787722E-01
   0.30191812123E+02   0.10337100754E+02  -0.37240964987E-01
   0.30483390888E+02   0.10337100754E+02  -0.44756491833E-01
   0.30776546735E+02   0.10337100754E+02  -0.29901251040E-01
   0.31071288193E+02   0.10337100754E+02  -0.23893996737E-01
   0.31367623838E+02   0.10337100754E+02  -0.33736463180E-01
   0.31665562294E+02   0.10337100754E+02  -0.23322890324E-01
   0.31965112228E+02   0.10337100754E+02   0.17267266576E-01
   0.32266282359E+02   0.10337100754E+02   0.42701100452E-01
   0.32569081448E+02   0.10337100754E+02   0.38282069895E-01
   0.32873518306E+02   0.10337100754E+02   0.31854064251E-01
   0.33179601792E+02   0.10337100754E+02   0.32370796069E-01
   0.33487340811E+02   0.10337100754E+02   0.31214354754E-01
   0.33796744319E+02   0.10337100754E+02   0.23157275513E-01
   0.34107821318E+02   0.10337100754E+02   0.28077397848E-02
   0.34420580860E+02   0.10337100754E+02  -0.24317095927E-01
   0.34735032045E+02   0.10337100754E+02  -0.37423450329E-01
   0.35051184023E+02   0.10337100754E+02  -0.24115450203E-01
   0.35369045992E+02   0.10337100754E+02  -0.48916907243E-03
   0.35688627203E+02   0.10337100754E+02   0.12524053127E-01
   0.36009936953E+02   0.10337100754E+02   0.15140057700E-01
   0.36332984592E+02   0.10337100754E+02   0.15322769844E-01
   0.36657779521E+02   0.10337100754E+02   0.12520202103E-01
   0.36984331189E+02   0.10337100754E+02  -0.42157819046E-03
   0.37312649099E+02   0.10337100754E+02  -0.21124035476E-01
   0.37642742803E+02   0.10337100754E+02  -0.36780226865E-01
   0.37974621907E+02   0.10337100754E+02  -0.40692993250E-01
   0.38308296067E+02   0.10337100754E+02  -0.36080045376E-01
   0.38643774993E+02   0.10337100754E+02  -0.32393709693E-01
   0.38981068445E+02   0.10337100754E+02  -0.32228851946E-01
   0.39320186239E+02   0.10337100754E+02  -0.29445805927E-01
   0.39661138241E+02   0.10337100754E+02  -0.26694724303E-01
   0.40003934373E+02   0.10337100754E+02  -0.32028675898E-01
   0.40348584609E+02   0.10337100754E+02  -0.38667718223E-01
   0.40695098977E+02   0.10337100754E+02  -0.41721826850E-01
   0.41043487560E+02   0.10337100754E+02  -0.46217040039E-01
   0.41393760496E+02   0.10337100754E+02  -0.47228742232E-01
   0.41745927975E+02   0.10337100754E+02  -0.33611041530E-01
   0.42100000246E+02   0.10337100754E+02  -0.89852019311E-02
   0.42455987612E+02   0.10337100754E+02   0.28572302440E-02
   0.42813900429E+02   0.10337100754E+02  -0.49644450736E-02
   0.43173749113E+02   0.10337100754E+02  -0.17946738676E-01
   0.43535544134E+02   0.10337100754E+02  -0.24119853051E-01
   0.43899296019E+02   0.10337100754E+02  -0.91104723093E-02
   0.44265015354E+02   0.10337100754E+02   0.24889180627E-01
   0.44632712778E+02   0.10337100754E+02   0.37464190912E-01
   0.45002398992E+02   0.10337100754E+02   0.12361300898E-01
   0.45374084752E+02   0.10337100754E+02  -0.39304420741E-02
   0.45747780873E+02   0.10337100754E+02   0.15013458704E-01
   0.46123498229E+02   0.10337100754E+02   0.22693885649E-01
   0.46501247752E+02   0.10337100754E+02  -0.12513485255E-01
   0.46881040434E+02   0.10337100754E+02  -0.41179863714E-01
   0.47262887325E+02   0.10337100754E+02  -0.16590525952E-01
   0.47646799537E+02   0.10337100754E+02   0.27282235264E-01
   0.48032788239E+02   0.10337100754E+02   0.18323478661E-01
   0.48420864665E+02   0.10337100754E+02  -0.50291643908E-01
   0.48811040105E+02   0.10337100754E+02  -0.10469342853E+00
   0.49203325912E+02   0.10337100754E+02  -0.95745278906E-01
   0.49597733501E+02   0.10337100754E+02  -0.38688095630E-01
   0.49994274349E+02   0.10337100754E+02   0.16638823621E-01
   0.50392959993E+02   0.10337100754E+02   0.23804521487E-01
   0.50793802034E+02   0.10337100754E+02  -0.57095005501E-02
   0.51196812137E+02   0.10337100754E+02  -0.19085820966E-01
   0.51602002026E+02   0.10337100754E+02   0.12897388661E-02
   0.52009383492E+02   0.10337100754E+02   0.23053325748E-01
   0.52418968390E+02   0.10337100754E+02   0.19016723332E-01
   0.52830768636E+02   0.10337100754E+02   0.58835047114E-02
   0.53244796213E+02   0.10337100754E+02   0.86238646913E-02
   0.53661063169E+02   0.10337100754E+02   0.20593416218E-01
   0.54079581614E+02   0.10337100754E+02   0.14557402069E-01
   0.54500363728E+02   0.10337100754E+02  -0.15142065015E-01
   0.54923421754E+02   0.10337100754E+02  -0.40206046029E-01
   0.55348768002E+02   0.10337100754E+02  -0.38923443181E-01
   0.55776414848E+02   0.10337100754E+02  -0.47375459591E-01
   0.56206374735E+02   0.10337100754E+02  -0.66325816001E-01
   0.56638660175E+02   0.10337100754E+02  -0.37552120926E-01
   0.57073283745E+02   0.10337100754E+02   0.18747635020E-01
   0.57510258093E+02   0.10337100754E+02   0.39270574038E-01
   0.57949595932E+02   0.10337100754E+02   0.42731170412E-01
   0.58391310047E+02   0.10337100754E+02   0.69140175577E-01
   0.58835413290E+02   0.10337100754E+02   0.92053823759E-01
   0.59281918583E+02   0.10337100754E+02   0.72844661089E-01
   0.59730838919E+02   0.10337100754E+02   0.29938552798E-01
   0.60182187360E+02   0.10337100754E+02  -0.24817306133E-02
   0.60635977039E+02   0.10337100754E+02  -0.15032165585E-01
   0.61092221159E+02   0.10337100754E+02  -0.17454028346E-01
   0.61550932998E+02   0.10337100754E+02  -0.20982430029E-01
   0.62012125901E+02   0.10337100754E+02  -0.28780231638E-01
   0.62475813289E+02   0.10337100754E+02  -0.36197862422E-01
   0.62942008653E+02   0.10337100754E+02  -0.31269537602E-01
   0.63410725558E+02   0.10337100754E+02  -0.11563880017E-01
   0.63881977644E+02   0.10337100754E+02   0.35129163457E-02
   0.64355778621E+02   0.10337100754E+02   0.46415723901E-02
   0.64832142277E+02   0.10337100754E+02   0.49587923926E-02
   0.65311082473E+02   0.10337100754E+02   0.87142029957E-02
   0.65792613143E+02   0.10337100754E+02   0.75469796884E-02
   0.66276748301E+02   0.10337100754E+02  -0.14453409728E-02
   0.66763502032E+02   0.10337100754E+02  -0.10359315157E-01
   0.67252888500E+02   0.10337100754E+02  -0.13604294740E-01
   0.67744921944E+02   0.10337100754E+02  -0.14069824874E-01
   0.68239616683E+02   0.10337100754E+02  -0.14362965018E-01
   0.68736987109E+02   0.10337100754E+02  -0.93042273123E-02
   0.69237047695E+02   0.10337100754E+02  -0.18039182442E-02
   0.69739812992E+02   0.10337100754E+02  -0.21338796146E-02
   0.70245297629E+02   0.10337100754E+02  -0.79458300437E-02
   0.70753516313E+02   0.10337100754E+02  -0.93316370085E-02
   0.71264483833E+02   0.10337100754E+02  -0.12060196919E-01
   0.71778215057E+02   0.10337100754E+02  -0.18384194130E-01
   0.72294724933E+02   0.10337100754E+02  -0.91122410266E-02
   0.72814028490E+02   0.10337100754E+02   0.17755574528E-01
   0.73336140838E+02   0.10337100754E+02   0.30122801007E-01
   0.73861077169E+02   0.10337100754E+02   0.65496893363E-02
   0.74388852758E+02   0.10337100754E+02  -0.27000128581E-01
   0.74919482962E+02   0.10337100754E+02  -0.31938799474E-01
   0.75452983219E+02   0.10337100754E+02  -0.92488202864E-02
   0.75989369055E+02   0.10337100754E+02   0.15715471567E-01
   0.76528656076E+02   0.10337100754E+02   0.23509576265E-01
   0.77070859975E+02   0.10337100754E+02   0.17396461115E-01
   0.77615996527E+02   0.10337100754E+02   0.18098348698E-01
   0.78164081595E+02   0.10337100754E+02   0.33509628594E-01
   0.78715131127E+02   0.10337100754E+02   0.50139401969E-01
   0.79269161156E+02   0.10337100754E+02   0.56573581472E-01
   0.79826187804E+02   0.10337100754E+02   0.44426023743E-01
   0.80386227279E+02   0.10337100754E+02   0.19535586482E-01
   0.80949295876E+02   0.10337100754E+02  -0.15073619630E-02
   0.81515409980E+02   0.10337100754E+02  -0.10060820119E-01
   0.82084586061E+02   0.10337100754E+02  -0.11492611101E-01
   0.82656840683E+02   0.10337100754E+02  -0.74347377660E-02
   0.83232190496E+02   0.10337100754E+02   0.15874955121E-03
   0.83810652242E+02   0.10337100754E+02   0.47855639108E-02
   0.84392242751E+02   0.10337100754E+02   0.26789986200E-02
   0.84976978948E+02   0.10337100754E+02  -0.49225284266E-02
   0.85564877845E+02   0.10337100754E+02  -0.10274017565E-01
   0.86155956550E+02   0.10337100754E+02  -0.12480488808E-01
   0.86750232261E+02   0.10337100754E+02  -0.92332166741E-02
   0.87347722270E+02   0.10337100754E+02  -0.69240331610E-02
   0.87948443962E+02   0.10337100754E+02  -0.16095153670E-02
   0.88552414818E+02   0.10337100754E+02   0.19415030172E-02
   0.89159652410E+02   0.10337100754E+02   0.75460312157E-02
   0.89770174408E+02   0.10337100754E+02   0.93177093719E-02
   0.90383998577E+02   0.10337100754E+02   0.90672244270E-02
   0.91001142777E+02   0.10337100754E+02   0.56837344486E-02
   0.91621624965E+02   0.10337100754E+02   0.87029793241E-03
   0.92245463196E+02   0.10337100754E+02  -0.28570279171E-02
   0.92872675621E+02   0.10337100754E+02  -0.69291204030E-02
   0.93503280492E+02   0.10337100754E+02  -0.87650381604E-02
   0.94137296157E+02   0.10337100754E+02  -0.11168833946E-01
   0.94774741064E+02   0.10337100754E+02  -0.11220343843E-01
   0.95415633761E+02   0.10337100754E+02  -0.12468573123E-01
   0.96059992897E+02   0.10337100754E+02  -0.12435996193E-01
   0.96707837220E+02   0.10337100754E+02  -0.13727606160E-01
   0.97359185581E+02   0.10337100754E+02  -0.13371124700E-01
   0.98014056934E+02   0.10337100754E+02  -0.11414103862E-01
