   0.21890623861E+02   0.30113352651E+01   0.17496428240E+00
   0.22137303444E+02   0.30113352651E+01   0.17298109548E+00
   0.22385317259E+02   0.30113352651E+01   0.17653804887E+00
   0.22634672523E+02   0.30113352651E+01   0.17611792989E+00
   0.22885376491E+02   0.30113352651E+01   0.17197448503E+00
   0.23137436458E+02   0.30113352651E+01   0.17750513254E+00
   0.23390859758E+02   0.30113352651E+01   0.17598121795E+00
   0.23645653765E+02   0.30113352651E+01   0.17047612790E+00
   0.23901825894E+02   0.30113352651E+01   0.17591380907E+00
   0.24159383597E+02   0.30113352651E+01   0.17642760341E+00
   0.24418334370E+02   0.30113352651E+01   0.17124010556E+00
   0.24678685747E+02   0.30113352651E+01   0.17431967641E+00
   0.24940445304E+02   0.30113352651E+01   0.17804967507E+00
   0.25203620656E+02   0.30113352651E+01   0.17449961255E+00
   0.25468219463E+02   0.30113352651E+01   0.17363853751E+00
   0.25734249422E+02   0.30113352651E+01   0.17665083048E+00
   0.26001718275E+02   0.30113352651E+01   0.17607743669E+00
   0.26270633805E+02   0.30113352651E+01   0.17132922999E+00
   0.26541003835E+02   0.30113352651E+01   0.16942792038E+00
   0.26812836234E+02   0.30113352651E+01   0.17302148771E+00
   0.27086138911E+02   0.30113352651E+01   0.17769094176E+00
   0.27360919817E+02   0.30113352651E+01   0.18133412487E+00
   0.27637186949E+02   0.30113352651E+01   0.17647050090E+00
   0.27914948346E+02   0.30113352651E+01   0.16888932398E+00
   0.28194212088E+02   0.30113352651E+01   0.16989181818E+00
   0.28474986303E+02   0.30113352651E+01   0.17993837848E+00
   0.28757279160E+02   0.30113352651E+01   0.19998189013E+00
   0.29041098873E+02   0.30113352651E+01   0.21692035386E+00
   0.29326453700E+02   0.30113352651E+01   0.21791603744E+00
   0.29613351944E+02   0.30113352651E+01   0.20883760895E+00
   0.29901801954E+02   0.30113352651E+01   0.20394423316E+00
   0.30191812123E+02   0.30113352651E+01   0.20081413501E+00
   0.30483390888E+02   0.30113352651E+01   0.19465706885E+00
   0.30776546735E+02   0.30113352651E+01   0.18969598438E+00
   0.31071288193E+02   0.30113352651E+01   0.18630050818E+00
   0.31367623838E+02   0.30113352651E+01   0.18140034582E+00
   0.31665562294E+02   0.30113352651E+01   0.17880983311E+00
   0.31965112228E+02   0.30113352651E+01   0.17842393442E+00
   0.32266282359E+02   0.30113352651E+01   0.18601204126E+00
   0.32569081448E+02   0.30113352651E+01   0.21185697219E+00
   0.32873518306E+02   0.30113352651E+01   0.24233870263E+00
   0.33179601792E+02   0.30113352651E+01   0.26093878159E+00
   0.33487340811E+02   0.30113352651E+01   0.26948056669E+00
   0.33796744319E+02   0.30113352651E+01   0.27495573637E+00
   0.34107821318E+02   0.30113352651E+01   0.27723901825E+00
   0.34420580860E+02   0.30113352651E+01   0.28452386610E+00
   0.34735032045E+02   0.30113352651E+01   0.28392309430E+00
   0.35051184023E+02   0.30113352651E+01   0.26473011124E+00
   0.35369045992E+02   0.30113352651E+01   0.25119706163E+00
   0.35688627203E+02   0.30113352651E+01   0.26258689140E+00
   0.36009936953E+02   0.30113352651E+01   0.26991751772E+00
   0.36332984592E+02   0.30113352651E+01   0.26466647093E+00
   0.36657779521E+02   0.30113352651E+01   0.25225014950E+00
   0.36984331189E+02   0.30113352651E+01   0.24204869774E+00
   0.37312649099E+02   0.30113352651E+01   0.23831989880E+00
   0.37642742803E+02   0.30113352651E+01   0.22424665436E+00
   0.37974621907E+02   0.30113352651E+01   0.20773872727E+00
   0.38308296067E+02   0.30113352651E+01   0.18754171238E+00
   0.38643774993E+02   0.30113352651E+01   0.17494192528E+00
   0.38981068445E+02   0.30113352651E+01   0.18111035041E+00
   0.39320186239E+02   0.30113352651E+01   0.19440000721E+00
   0.39661138241E+02   0.30113352651E+01   0.19649856283E+00
   0.40003934373E+02   0.30113352651E+01   0.18997054070E+00
   0.40348584609E+02   0.30113352651E+01   0.18590667353E+00
   0.40695098977E+02   0.30113352651E+01   0.20149270190E+00
   0.41043487560E+02   0.30113352651E+01   0.23483629124E+00
   0.41393760496E+02   0.30113352651E+01   0.28267819381E+00
   0.41745927975E+02   0.30113352651E+01   0.31758121863E+00
   0.42100000246E+02   0.30113352651E+01   0.32215059741E+00
   0.42455987612E+02   0.30113352651E+01   0.30743216278E+00
   0.42813900429E+02   0.30113352651E+01   0.30047020743E+00
   0.43173749113E+02   0.30113352651E+01   0.30794845463E+00
   0.43535544134E+02   0.30113352651E+01   0.32490508554E+00
   0.43899296019E+02   0.30113352651E+01   0.35931377825E+00
   0.44265015354E+02   0.30113352651E+01   0.35640556044E+00
   0.44632712778E+02   0.30113352651E+01   0.31983666624E+00
   0.45002398992E+02   0.30113352651E+01   0.30786746563E+00
   0.45374084752E+02   0.30113352651E+01   0.30873208250E+00
   0.45747780873E+02   0.30113352651E+01   0.30609346197E+00
   0.46123498229E+02   0.30113352651E+01   0.30492007442E+00
   0.46501247752E+02   0.30113352651E+01   0.31061631432E+00
   0.46881040434E+02   0.30113352651E+01   0.31735859877E+00
   0.47262887325E+02   0.30113352651E+01   0.32978301672E+00
   0.47646799537E+02   0.30113352651E+01   0.35555911704E+00
   0.48032788239E+02   0.30113352651E+01   0.35396627847E+00
   0.48420864665E+02   0.30113352651E+01   0.37549576542E+00
   0.48811040105E+02   0.30113352651E+01   0.38334489325E+00
   0.49203325912E+02   0.30113352651E+01   0.38889221780E+00
   0.49597733501E+02   0.30113352651E+01   0.37731302917E+00
   0.49994274349E+02   0.30113352651E+01   0.35710083918E+00
   0.50392959993E+02   0.30113352651E+01   0.34744124534E+00
   0.50793802034E+02   0.30113352651E+01   0.35277804775E+00
   0.51196812137E+02   0.30113352651E+01   0.39103010598E+00
   0.51602002026E+02   0.30113352651E+01   0.39327537581E+00
   0.52009383492E+02   0.30113352651E+01   0.38359327182E+00
   0.52418968390E+02   0.30113352651E+01   0.35960761285E+00
   0.52830768636E+02   0.30113352651E+01   0.36567071005E+00
   0.53244796213E+02   0.30113352651E+01   0.37879160102E+00
   0.53661063169E+02   0.30113352651E+01   0.36628403580E+00
   0.54079581614E+02   0.30113352651E+01   0.37177710557E+00
   0.54500363728E+02   0.30113352651E+01   0.39538358438E+00
   0.54923421754E+02   0.30113352651E+01   0.41145250624E+00
   0.55348768002E+02   0.30113352651E+01   0.39946869630E+00
   0.55776414848E+02   0.30113352651E+01   0.37695826639E+00
   0.56206374735E+02   0.30113352651E+01   0.39308016431E+00
   0.56638660175E+02   0.30113352651E+01   0.38544943335E+00
   0.57073283745E+02   0.30113352651E+01   0.34830675584E+00
   0.57510258093E+02   0.30113352651E+01   0.36118900732E+00
   0.57949595932E+02   0.30113352651E+01   0.41652043150E+00
   0.58391310047E+02   0.30113352651E+01   0.42344955471E+00
   0.58835413290E+02   0.30113352651E+01   0.41072915265E+00
   0.59281918583E+02   0.30113352651E+01   0.39101416462E+00
   0.59730838919E+02   0.30113352651E+01   0.36839998380E+00
   0.60182187360E+02   0.30113352651E+01   0.37387919218E+00
   0.60635977039E+02   0.30113352651E+01   0.37090760959E+00
   0.61092221159E+02   0.30113352651E+01   0.37499702954E+00
   0.61550932998E+02   0.30113352651E+01   0.40524995699E+00
   0.62012125901E+02   0.30113352651E+01   0.41735627078E+00
   0.62475813289E+02   0.30113352651E+01   0.41557771644E+00
   0.62942008653E+02   0.30113352651E+01   0.42232578705E+00
   0.63410725558E+02   0.30113352651E+01   0.40921738181E+00
   0.63881977644E+02   0.30113352651E+01   0.37297306019E+00
   0.64355778621E+02   0.30113352651E+01   0.36132219108E+00
   0.64832142277E+02   0.30113352651E+01   0.38030195197E+00
   0.65311082473E+02   0.30113352651E+01   0.40019321388E+00
   0.65792613143E+02   0.30113352651E+01   0.39083409904E+00
   0.66276748301E+02   0.30113352651E+01   0.41312699089E+00
   0.66763502032E+02   0.30113352651E+01   0.40426817563E+00
   0.67252888500E+02   0.30113352651E+01   0.43112272312E+00
   0.67744921944E+02   0.30113352651E+01   0.41168295196E+00
   0.68239616683E+02   0.30113352651E+01   0.41092805559E+00
   0.68736987109E+02   0.30113352651E+01   0.40643115471E+00
   0.69237047695E+02   0.30113352651E+01   0.37089443264E+00
   0.69739812992E+02   0.30113352651E+01   0.34840651836E+00
   0.70245297629E+02   0.30113352651E+01   0.32670387161E+00
   0.70753516313E+02   0.30113352651E+01   0.32786788834E+00
   0.71264483833E+02   0.30113352651E+01   0.38190039552E+00
   0.71778215057E+02   0.30113352651E+01   0.39849391199E+00
   0.72294724933E+02   0.30113352651E+01   0.37532345757E+00
   0.72814028490E+02   0.30113352651E+01   0.33833404570E+00
   0.73336140838E+02   0.30113352651E+01   0.30911247709E+00
   0.73861077169E+02   0.30113352651E+01   0.31642396236E+00
   0.74388852758E+02   0.30113352651E+01   0.26329772279E+00
   0.74919482962E+02   0.30113352651E+01   0.29499235988E+00
   0.75452983219E+02   0.30113352651E+01   0.28210131441E+00
   0.75989369055E+02   0.30113352651E+01   0.32485575595E+00
   0.76528656076E+02   0.30113352651E+01   0.38694018724E+00
   0.77070859975E+02   0.30113352651E+01   0.42268527731E+00
   0.77615996527E+02   0.30113352651E+01   0.45692513281E+00
   0.78164081595E+02   0.30113352651E+01   0.42800897264E+00
   0.78715131127E+02   0.30113352651E+01   0.42056898207E+00
   0.79269161156E+02   0.30113352651E+01   0.40105326841E+00
   0.79826187804E+02   0.30113352651E+01   0.37813206165E+00
   0.80386227279E+02   0.30113352651E+01   0.39295943311E+00
   0.80949295876E+02   0.30113352651E+01   0.35732613188E+00
   0.81515409980E+02   0.30113352651E+01   0.35400770024E+00
   0.82084586061E+02   0.30113352651E+01   0.34306897032E+00
   0.82656840683E+02   0.30113352651E+01   0.28701238698E+00
   0.83232190496E+02   0.30113352651E+01   0.33010441480E+00
   0.83810652242E+02   0.30113352651E+01   0.34537011848E+00
   0.84392242751E+02   0.30113352651E+01   0.34885225663E+00
   0.84976978948E+02   0.30113352651E+01   0.34358033597E+00
   0.85564877845E+02   0.30113352651E+01   0.38736983031E+00
   0.86155956550E+02   0.30113352651E+01   0.32867929258E+00
   0.86750232261E+02   0.30113352651E+01   0.31125859406E+00
   0.87347722270E+02   0.30113352651E+01   0.39507315954E+00
   0.87948443962E+02   0.30113352651E+01   0.41873489836E+00
   0.88552414818E+02   0.30113352651E+01   0.45636530068E+00
   0.89159652410E+02   0.30113352651E+01   0.43494178067E+00
   0.89770174408E+02   0.30113352651E+01   0.40932671038E+00
   0.90383998577E+02   0.30113352651E+01   0.42577702600E+00
   0.91001142777E+02   0.30113352651E+01   0.42326557820E+00
   0.91621624965E+02   0.30113352651E+01   0.37192674730E+00
   0.92245463196E+02   0.30113352651E+01   0.35778870158E+00
   0.92872675621E+02   0.30113352651E+01   0.38229605509E+00
   0.93503280492E+02   0.30113352651E+01   0.39572270842E+00
   0.94137296157E+02   0.30113352651E+01   0.37899495168E+00
   0.94774741064E+02   0.30113352651E+01   0.37818325436E+00
   0.95415633761E+02   0.30113352651E+01   0.40237444746E+00
   0.96059992897E+02   0.30113352651E+01   0.39471292152E+00
   0.96707837220E+02   0.30113352651E+01   0.37930698164E+00
   0.97359185581E+02   0.30113352651E+01   0.41573005639E+00
   0.98014056934E+02   0.30113352651E+01   0.42238534524E+00
   0.98672470331E+02   0.30113352651E+01   0.35188578161E+00
   0.99334444933E+02   0.30113352651E+01   0.39496487680E+00
   0.10000000000E+03   0.30113352651E+01   0.39496487680E+00
   0.00000000000E+00   0.31747195223E+01   0.17360629186E+00
   0.47374344121E+00   0.31747195223E+01   0.17653717554E+00
   0.93618860301E+00   0.31747195223E+01   0.17920538071E+00
   0.13876049374E+01   0.31747195223E+01   0.18099200551E+00
   0.18282554703E+01   0.31747195223E+01   0.18342626192E+00
   0.22583969545E+01   0.31747195223E+01   0.18426926320E+00
   0.26782800199E+01   0.31747195223E+01   0.18543656166E+00
   0.30881493188E+01   0.31747195223E+01   0.18574005328E+00
   0.34882436689E+01   0.31747195223E+01   0.18661463009E+00
   0.38787961925E+01   0.31747195223E+01   0.18568966204E+00
   0.42600344519E+01   0.31747195223E+01   0.18652099360E+00
   0.46321805826E+01   0.31747195223E+01   0.18555405558E+00
   0.49954514221E+01   0.31747195223E+01   0.18598818345E+00
   0.53500586368E+01   0.31747195223E+01   0.18574507042E+00
   0.56962088450E+01   0.31747195223E+01   0.18547017523E+00
   0.60341037372E+01   0.31747195223E+01   0.18529170281E+00
   0.63639401941E+01   0.31747195223E+01   0.18496550912E+00
   0.66859104007E+01   0.31747195223E+01   0.18432414149E+00
   0.70002019589E+01   0.31747195223E+01   0.18399182325E+00
   0.73069979962E+01   0.31747195223E+01   0.18330916570E+00
   0.76064772729E+01   0.31747195223E+01   0.18292356894E+00
   0.78988142860E+01   0.31747195223E+01   0.18222689424E+00
   0.81841793709E+01   0.31747195223E+01   0.18212466237E+00
   0.84627388008E+01   0.31747195223E+01   0.18138874753E+00
   0.87346548832E+01   0.31747195223E+01   0.18177647545E+00
   0.90000860549E+01   0.31747195223E+01   0.18088394557E+00
   0.92591869743E+01   0.31747195223E+01   0.18161688944E+00
   0.95121086112E+01   0.31747195223E+01   0.18077849200E+00
   0.97589983348E+01   0.31747195223E+01   0.18124228172E+00
   0.10000000000E+02   0.31747195223E+01   0.18058047250E+00
   0.10182365984E+02   0.31747195223E+01   0.18067431318E+00
   0.10365718344E+02   0.31747195223E+01   0.18001586943E+00
   0.10550062413E+02   0.31747195223E+01   0.17982581700E+00
   0.10735403556E+02   0.31747195223E+01   0.17919025273E+00
   0.10921747166E+02   0.31747195223E+01   0.17867093189E+00
   0.11109098664E+02   0.31747195223E+01   0.17799073834E+00
   0.11297463504E+02   0.31747195223E+01   0.17735407533E+00
   0.11486847164E+02   0.31747195223E+01   0.17631889076E+00
   0.11677255156E+02   0.31747195223E+01   0.17578142534E+00
   0.11868693021E+02   0.31747195223E+01   0.17466944591E+00
   0.12061166328E+02   0.31747195223E+01   0.17396553837E+00
   0.12254680678E+02   0.31747195223E+01   0.17313000872E+00
   0.12449241702E+02   0.31747195223E+01   0.17244597234E+00
   0.12644855061E+02   0.31747195223E+01   0.17182341583E+00
   0.12841526446E+02   0.31747195223E+01   0.17142387400E+00
   0.13039261581E+02   0.31747195223E+01   0.17120825770E+00
   0.13238066220E+02   0.31747195223E+01   0.17086707595E+00
   0.13437946145E+02   0.31747195223E+01   0.17101853490E+00
   0.13638907175E+02   0.31747195223E+01   0.17127094963E+00
   0.13840955156E+02   0.31747195223E+01   0.17112030133E+00
   0.14044095967E+02   0.31747195223E+01   0.17197943188E+00
   0.14248335518E+02   0.31747195223E+01   0.17213259454E+00
   0.14453679754E+02   0.31747195223E+01   0.17241213445E+00
   0.14660134649E+02   0.31747195223E+01   0.17318043269E+00
   0.14867706210E+02   0.31747195223E+01   0.17345913528E+00
   0.15076400477E+02   0.31747195223E+01   0.17365595122E+00
   0.15286223522E+02   0.31747195223E+01   0.17442684556E+00
   0.15497181451E+02   0.31747195223E+01   0.17474610084E+00
   0.15709280401E+02   0.31747195223E+01   0.17479572241E+00
   0.15922526546E+02   0.31747195223E+01   0.17572313915E+00
   0.16136926089E+02   0.31747195223E+01   0.17604531083E+00
   0.16352485268E+02   0.31747195223E+01   0.17627560659E+00
   0.16569210357E+02   0.31747195223E+01   0.17719052540E+00
   0.16787107661E+02   0.31747195223E+01   0.17784524654E+00
   0.17006183521E+02   0.31747195223E+01   0.17825447990E+00
   0.17226444310E+02   0.31747195223E+01   0.17919603946E+00
   0.17447896439E+02   0.31747195223E+01   0.18018739368E+00
   0.17670546350E+02   0.31747195223E+01   0.18068698386E+00
   0.17894400523E+02   0.31747195223E+01   0.18148578327E+00
   0.18119465470E+02   0.31747195223E+01   0.18240121373E+00
   0.18345747741E+02   0.31747195223E+01   0.18292092251E+00
   0.18573253919E+02   0.31747195223E+01   0.18291781571E+00
   0.18801990625E+02   0.31747195223E+01   0.18357031215E+00
   0.19031964515E+02   0.31747195223E+01   0.18373258362E+00
   0.19263182279E+02   0.31747195223E+01   0.18305858535E+00
   0.19495650646E+02   0.31747195223E+01   0.18263009151E+00
   0.19729376380E+02   0.31747195223E+01   0.18277137559E+00
   0.19964366282E+02   0.31747195223E+01   0.18082185672E+00
   0.20200627189E+02   0.31747195223E+01   0.18014833641E+00
   0.20438165976E+02   0.31747195223E+01   0.17960715766E+00
   0.20676989554E+02   0.31747195223E+01   0.17776902605E+00
   0.20917104873E+02   0.31747195223E+01   0.17676689650E+00
   0.21158518920E+02   0.31747195223E+01   0.17679207037E+00
   0.21401238719E+02   0.31747195223E+01   0.17440231558E+00
   0.21645271333E+02   0.31747195223E+01   0.17635162827E+00
   0.21890623861E+02   0.31747195223E+01   0.17521378654E+00
   0.22137303444E+02   0.31747195223E+01   0.17394389936E+00
   0.22385317259E+02   0.31747195223E+01   0.17770650188E+00
   0.22634672523E+02   0.31747195223E+01   0.17623039506E+00
   0.22885376491E+02   0.31747195223E+01   0.17308045415E+00
   0.23137436458E+02   0.31747195223E+01   0.17862642204E+00
   0.23390859758E+02   0.31747195223E+01   0.17641289683E+00
   0.23645653765E+02   0.31747195223E+01   0.17163945021E+00
   0.23901825894E+02   0.31747195223E+01   0.17693533304E+00
   0.24159383597E+02   0.31747195223E+01   0.17702564242E+00
   0.24418334370E+02   0.31747195223E+01   0.17203415721E+00
   0.24678685747E+02   0.31747195223E+01   0.17482296051E+00
   0.24940445304E+02   0.31747195223E+01   0.17827725343E+00
   0.25203620656E+02   0.31747195223E+01   0.17510293725E+00
   0.25468219463E+02   0.31747195223E+01   0.17399935808E+00
   0.25734249422E+02   0.31747195223E+01   0.17679236703E+00
