   0.24940445304E+02   0.35241014153E+01   0.11376537957E-01
   0.25203620656E+02   0.35241014153E+01   0.96454444559E-02
   0.25468219463E+02   0.35241014153E+01   0.10478729189E-01
   0.25734249422E+02   0.35241014153E+01   0.15628842178E-01
   0.26001718275E+02   0.35241014153E+01   0.19119479270E-01
   0.26270633805E+02   0.35241014153E+01   0.14945867753E-01
   0.26541003835E+02   0.35241014153E+01   0.11077225206E-01
   0.26812836234E+02   0.35241014153E+01   0.20894840114E-01
   0.27086138911E+02   0.35241014153E+01   0.35744989371E-01
   0.27360919817E+02   0.35241014153E+01   0.35046593092E-01
   0.27637186949E+02   0.35241014153E+01   0.16039584622E-01
   0.27914948346E+02   0.35241014153E+01  -0.18156550902E-02
   0.28194212088E+02   0.35241014153E+01  -0.31237041453E-03
   0.28474986303E+02   0.35241014153E+01   0.14210853342E-01
   0.28757279160E+02   0.35241014153E+01   0.18867069778E-01
   0.29041098873E+02   0.35241014153E+01   0.94471916454E-02
   0.29326453700E+02   0.35241014153E+01   0.20853748704E-03
   0.29613351944E+02   0.35241014153E+01  -0.46833785347E-02
   0.29901801954E+02   0.35241014153E+01  -0.12267424362E-01
   0.30191812123E+02   0.35241014153E+01  -0.19290829462E-01
   0.30483390888E+02   0.35241014153E+01  -0.15862785269E-01
   0.30776546735E+02   0.35241014153E+01  -0.66593869090E-02
   0.31071288193E+02   0.35241014153E+01   0.48248958212E-03
   0.31367623838E+02   0.35241014153E+01   0.68728484878E-02
   0.31665562294E+02   0.35241014153E+01   0.12974016982E-01
   0.31965112228E+02   0.35241014153E+01   0.14093439963E-01
   0.32266282359E+02   0.35241014153E+01   0.48504437670E-02
   0.32569081448E+02   0.35241014153E+01  -0.17272710170E-01
   0.32873518306E+02   0.35241014153E+01  -0.39184984005E-01
   0.33179601792E+02   0.35241014153E+01  -0.45043614452E-01
   0.33487340811E+02   0.35241014153E+01  -0.33579147655E-01
   0.33796744319E+02   0.35241014153E+01  -0.19311036264E-01
   0.34107821318E+02   0.35241014153E+01  -0.25975813723E-01
   0.34420580860E+02   0.35241014153E+01  -0.47153241522E-01
   0.34735032045E+02   0.35241014153E+01  -0.59413513435E-01
   0.35051184023E+02   0.35241014153E+01  -0.59125176123E-01
   0.35369045992E+02   0.35241014153E+01  -0.58100937738E-01
   0.35688627203E+02   0.35241014153E+01  -0.63741528077E-01
   0.36009936953E+02   0.35241014153E+01  -0.65473001096E-01
   0.36332984592E+02   0.35241014153E+01  -0.55382516019E-01
   0.36657779521E+02   0.35241014153E+01  -0.42428175355E-01
   0.36984331189E+02   0.35241014153E+01  -0.29775986475E-01
   0.37312649099E+02   0.35241014153E+01  -0.20438150035E-01
   0.37642742803E+02   0.35241014153E+01  -0.87919414724E-02
   0.37974621907E+02   0.35241014153E+01   0.53897215804E-02
   0.38308296067E+02   0.35241014153E+01   0.61069752536E-02
   0.38643774993E+02   0.35241014153E+01  -0.18741651706E-02
   0.38981068445E+02   0.35241014153E+01  -0.16796399280E-01
   0.39320186239E+02   0.35241014153E+01  -0.27992479987E-01
   0.39661138241E+02   0.35241014153E+01  -0.34453287722E-01
   0.40003934373E+02   0.35241014153E+01  -0.39906240760E-01
   0.40348584609E+02   0.35241014153E+01  -0.43003462303E-01
   0.40695098977E+02   0.35241014153E+01  -0.39521542028E-01
   0.41043487560E+02   0.35241014153E+01  -0.48250513531E-01
   0.41393760496E+02   0.35241014153E+01  -0.64450286093E-01
   0.41745927975E+02   0.35241014153E+01  -0.58268713945E-01
   0.42100000246E+02   0.35241014153E+01  -0.22026559583E-01
   0.42455987612E+02   0.35241014153E+01   0.22640256364E-01
   0.42813900429E+02   0.35241014153E+01   0.27193757670E-01
   0.43173749113E+02   0.35241014153E+01  -0.21723744028E-02
   0.43535544134E+02   0.35241014153E+01  -0.30153106276E-01
   0.43899296019E+02   0.35241014153E+01  -0.39219735416E-01
   0.44265015354E+02   0.35241014153E+01  -0.12794315879E-01
   0.44632712778E+02   0.35241014153E+01   0.17461530829E-01
   0.45002398992E+02   0.35241014153E+01   0.19691475622E-01
   0.45374084752E+02   0.35241014153E+01  -0.11684721936E-01
   0.45747780873E+02   0.35241014153E+01  -0.44512330588E-01
   0.46123498229E+02   0.35241014153E+01  -0.64783729084E-01
   0.46501247752E+02   0.35241014153E+01  -0.79217048314E-01
   0.46881040434E+02   0.35241014153E+01  -0.83200311017E-01
   0.47262887325E+02   0.35241014153E+01  -0.10225893194E+00
   0.47646799537E+02   0.35241014153E+01  -0.10772844568E+00
   0.48032788239E+02   0.35241014153E+01  -0.61760338749E-01
   0.48420864665E+02   0.35241014153E+01  -0.20744134863E-01
   0.48811040105E+02   0.35241014153E+01   0.12583651617E-01
   0.49203325912E+02   0.35241014153E+01   0.34123729091E-01
   0.49597733501E+02   0.35241014153E+01   0.23553574096E-01
   0.49994274349E+02   0.35241014153E+01   0.41296168539E-02
   0.50392959993E+02   0.35241014153E+01  -0.13618828818E-02
   0.50793802034E+02   0.35241014153E+01   0.28749779476E-01
   0.51196812137E+02   0.35241014153E+01   0.52990205597E-01
   0.51602002026E+02   0.35241014153E+01   0.61890617428E-01
   0.52009383492E+02   0.35241014153E+01   0.50683291781E-01
   0.52418968390E+02   0.35241014153E+01   0.43381818317E-01
   0.52830768636E+02   0.35241014153E+01   0.38705269395E-01
   0.53244796213E+02   0.35241014153E+01   0.18954986070E-01
   0.53661063169E+02   0.35241014153E+01   0.25859926373E-01
   0.54079581614E+02   0.35241014153E+01   0.39634747379E-01
   0.54500363728E+02   0.35241014153E+01   0.36477924103E-01
   0.54923421754E+02   0.35241014153E+01   0.46031099841E-01
   0.55348768002E+02   0.35241014153E+01   0.61623243540E-01
   0.55776414848E+02   0.35241014153E+01   0.75581478103E-01
   0.56206374735E+02   0.35241014153E+01   0.78182853631E-01
   0.56638660175E+02   0.35241014153E+01   0.87671475854E-01
   0.57073283745E+02   0.35241014153E+01   0.96738627412E-01
   0.57510258093E+02   0.35241014153E+01   0.80376516936E-01
   0.57949595932E+02   0.35241014153E+01   0.77924535093E-01
   0.58391310047E+02   0.35241014153E+01   0.81388507949E-01
   0.58835413290E+02   0.35241014153E+01   0.74617712562E-01
   0.59281918583E+02   0.35241014153E+01   0.82115982736E-01
   0.59730838919E+02   0.35241014153E+01   0.67331731484E-01
   0.60182187360E+02   0.35241014153E+01   0.54232839115E-01
   0.60635977039E+02   0.35241014153E+01   0.48380900039E-01
   0.61092221159E+02   0.35241014153E+01   0.44333743871E-01
   0.61550932998E+02   0.35241014153E+01   0.59849919462E-01
   0.62012125901E+02   0.35241014153E+01   0.73896458576E-01
   0.62475813289E+02   0.35241014153E+01   0.55266946805E-01
   0.62942008653E+02   0.35241014153E+01   0.12814430159E-01
   0.63410725558E+02   0.35241014153E+01  -0.12153785234E-01
   0.63881977644E+02   0.35241014153E+01   0.18304715425E-03
   0.64355778621E+02   0.35241014153E+01   0.48934730974E-02
   0.64832142277E+02   0.35241014153E+01  -0.30444833472E-02
   0.65311082473E+02   0.35241014153E+01   0.16936537485E-01
   0.65792613143E+02   0.35241014153E+01   0.40110667229E-01
   0.66276748301E+02   0.35241014153E+01   0.40328382885E-01
   0.66763502032E+02   0.35241014153E+01   0.21494359307E-01
   0.67252888500E+02   0.35241014153E+01   0.88681160007E-02
   0.67744921944E+02   0.35241014153E+01   0.11158533596E-01
   0.68239616683E+02   0.35241014153E+01   0.16371086579E-01
   0.68736987109E+02   0.35241014153E+01   0.68979741015E-02
   0.69237047695E+02   0.35241014153E+01   0.24162566118E-01
   0.69739812992E+02   0.35241014153E+01   0.25499286093E-01
   0.70245297629E+02   0.35241014153E+01   0.25898512593E-01
   0.70753516313E+02   0.35241014153E+01   0.26108362127E-01
   0.71264483833E+02   0.35241014153E+01   0.20777793102E-01
   0.71778215057E+02   0.35241014153E+01   0.43415410647E-01
   0.72294724933E+02   0.35241014153E+01   0.50253895844E-01
   0.72814028490E+02   0.35241014153E+01   0.47380715583E-01
   0.73336140838E+02   0.35241014153E+01   0.45576107829E-01
   0.73861077169E+02   0.35241014153E+01   0.42847319816E-01
   0.74388852758E+02   0.35241014153E+01   0.44224597797E-01
   0.74919482962E+02   0.35241014153E+01   0.52652104467E-01
   0.75452983219E+02   0.35241014153E+01   0.47752879467E-01
   0.75989369055E+02   0.35241014153E+01   0.30683653307E-01
   0.76528656076E+02   0.35241014153E+01   0.11027409347E-01
   0.77070859975E+02   0.35241014153E+01   0.20952097590E-02
   0.77615996527E+02   0.35241014153E+01   0.48041805074E-02
   0.78164081595E+02   0.35241014153E+01   0.16547024835E-01
   0.78715131127E+02   0.35241014153E+01  -0.10993166066E-02
   0.79269161156E+02   0.35241014153E+01  -0.36702663717E-02
   0.79826187804E+02   0.35241014153E+01  -0.22781916431E-01
   0.80386227279E+02   0.35241014153E+01  -0.42222318353E-01
   0.80949295876E+02   0.35241014153E+01  -0.48813916207E-01
   0.81515409980E+02   0.35241014153E+01  -0.43743708014E-01
   0.82084586061E+02   0.35241014153E+01  -0.51436728508E-02
   0.82656840683E+02   0.35241014153E+01  -0.18035901009E-02
   0.83232190496E+02   0.35241014153E+01  -0.22829511620E-01
   0.83810652242E+02   0.35241014153E+01  -0.35979063680E-01
   0.84392242751E+02   0.35241014153E+01  -0.23473010356E-01
   0.84976978948E+02   0.35241014153E+01  -0.45772495098E-01
   0.85564877845E+02   0.35241014153E+01  -0.31568391163E-01
   0.86155956550E+02   0.35241014153E+01   0.32591394525E-02
   0.86750232261E+02   0.35241014153E+01  -0.58015150665E-02
   0.87347722270E+02   0.35241014153E+01   0.17633979260E-01
   0.87948443962E+02   0.35241014153E+01   0.45742364685E-01
   0.88552414818E+02   0.35241014153E+01   0.71897406362E-01
   0.89159652410E+02   0.35241014153E+01   0.84846779198E-01
   0.89770174408E+02   0.35241014153E+01   0.48079610781E-01
   0.90383998577E+02   0.35241014153E+01   0.27209311342E-01
   0.91001142777E+02   0.35241014153E+01   0.28902104993E-01
   0.91621624965E+02   0.35241014153E+01   0.25345492038E-01
   0.92245463196E+02   0.35241014153E+01  -0.37535456336E-02
   0.92872675621E+02   0.35241014153E+01  -0.16999510535E-01
   0.93503280492E+02   0.35241014153E+01   0.56484971165E-02
   0.94137296157E+02   0.35241014153E+01   0.82388014413E-02
   0.94774741064E+02   0.35241014153E+01  -0.28509964231E-01
   0.95415633761E+02   0.35241014153E+01  -0.81865121096E-02
   0.96059992897E+02   0.35241014153E+01   0.42402125801E-01
   0.96707837220E+02   0.35241014153E+01  -0.61206908375E-02
   0.97359185581E+02   0.35241014153E+01   0.29807126584E-02
   0.98014056934E+02   0.35241014153E+01   0.38172457964E-01
   0.98672470331E+02   0.35241014153E+01   0.80035915375E-02
   0.99334444933E+02   0.35241014153E+01   0.24034652511E-02
   0.10000000000E+03   0.35241014153E+01   0.24034652511E-02
   0.00000000000E+00   0.37107893018E+01   0.00000000000E+00
   0.47374344121E+00   0.37107893018E+01  -0.78667645262E-02
   0.93618860301E+00   0.37107893018E+01  -0.95125932190E-02
   0.13876049374E+01   0.37107893018E+01  -0.84581106008E-02
   0.18282554703E+01   0.37107893018E+01  -0.86638249146E-02
   0.22583969545E+01   0.37107893018E+01  -0.67751956961E-02
   0.26782800199E+01   0.37107893018E+01  -0.69322897907E-02
   0.30881493188E+01   0.37107893018E+01  -0.66365345456E-02
   0.34882436689E+01   0.37107893018E+01  -0.77912117670E-02
   0.38787961925E+01   0.37107893018E+01  -0.85934447663E-02
   0.42600344519E+01   0.37107893018E+01  -0.98484159513E-02
   0.46321805826E+01   0.37107893018E+01  -0.10281803551E-01
   0.49954514221E+01   0.37107893018E+01  -0.10493493408E-01
   0.53500586368E+01   0.37107893018E+01  -0.98272805024E-02
   0.56962088450E+01   0.37107893018E+01  -0.85834122619E-02
   0.60341037372E+01   0.37107893018E+01  -0.68664932905E-02
   0.63639401941E+01   0.37107893018E+01  -0.50791580384E-02
   0.66859104007E+01   0.37107893018E+01  -0.30984934330E-02
   0.70002019589E+01   0.37107893018E+01  -0.18491381871E-02
   0.73069979962E+01   0.37107893018E+01  -0.63699288862E-03
   0.76064772729E+01   0.37107893018E+01  -0.12871300078E-03
   0.78988142860E+01   0.37107893018E+01   0.49947954431E-04
   0.81841793709E+01   0.37107893018E+01  -0.15757961424E-04
   0.84627388008E+01   0.37107893018E+01  -0.30409749879E-03
   0.87346548832E+01   0.37107893018E+01  -0.58103445551E-03
   0.90000860549E+01   0.37107893018E+01  -0.89321582810E-03
   0.92591869743E+01   0.37107893018E+01  -0.90395062978E-03
   0.95121086112E+01   0.37107893018E+01  -0.88075078918E-03
   0.97589983348E+01   0.37107893018E+01  -0.56720777808E-03
   0.10000000000E+02   0.37107893018E+01  -0.13903091866E-03
   0.10182365984E+02   0.37107893018E+01   0.49465671425E-03
   0.10365718344E+02   0.37107893018E+01   0.86815548800E-03
   0.10550062413E+02   0.37107893018E+01   0.15898009269E-02
   0.10735403556E+02   0.37107893018E+01   0.19933032199E-02
   0.10921747166E+02   0.37107893018E+01   0.27051937551E-02
   0.11109098664E+02   0.37107893018E+01   0.29258337796E-02
   0.11297463504E+02   0.37107893018E+01   0.36010479038E-02
   0.11486847164E+02   0.37107893018E+01   0.34512120164E-02
   0.11677255156E+02   0.37107893018E+01   0.38308431837E-02
   0.11868693021E+02   0.37107893018E+01   0.32365927302E-02
   0.12061166328E+02   0.37107893018E+01   0.30341016662E-02
   0.12254680678E+02   0.37107893018E+01   0.20873346690E-02
   0.12449241702E+02   0.37107893018E+01   0.14323740217E-02
   0.12644855061E+02   0.37107893018E+01   0.21204554733E-03
   0.12841526446E+02   0.37107893018E+01  -0.71592585557E-03
   0.13039261581E+02   0.37107893018E+01  -0.19125368600E-02
   0.13238066220E+02   0.37107893018E+01  -0.29387095475E-02
   0.13437946145E+02   0.37107893018E+01  -0.38249927131E-02
   0.13638907175E+02   0.37107893018E+01  -0.45406034700E-02
   0.13840955156E+02   0.37107893018E+01  -0.51148790035E-02
   0.14044095967E+02   0.37107893018E+01  -0.53105378198E-02
   0.14248335518E+02   0.37107893018E+01  -0.53626855277E-02
   0.14453679754E+02   0.37107893018E+01  -0.51568409361E-02
   0.14660134649E+02   0.37107893018E+01  -0.45526324661E-02
   0.14867706210E+02   0.37107893018E+01  -0.40486616797E-02
   0.15076400477E+02   0.37107893018E+01  -0.31887032500E-02
   0.15286223522E+02   0.37107893018E+01  -0.25074732611E-02
   0.15497181451E+02   0.37107893018E+01  -0.18328167251E-02
   0.15709280401E+02   0.37107893018E+01  -0.12622672168E-02
   0.15922526546E+02   0.37107893018E+01  -0.11229268964E-02
   0.16136926089E+02   0.37107893018E+01  -0.10086159223E-02
   0.16352485268E+02   0.37107893018E+01  -0.14300634928E-02
   0.16569210357E+02   0.37107893018E+01  -0.19651457130E-02
   0.16787107661E+02   0.37107893018E+01  -0.27207715914E-02
   0.17006183521E+02   0.37107893018E+01  -0.36141144913E-02
   0.17226444310E+02   0.37107893018E+01  -0.44401557437E-02
   0.17447896439E+02   0.37107893018E+01  -0.53118601191E-02
   0.17670546350E+02   0.37107893018E+01  -0.58995044380E-02
   0.17894400523E+02   0.37107893018E+01  -0.62524887990E-02
   0.18119465470E+02   0.37107893018E+01  -0.63060860846E-02
   0.18345747741E+02   0.37107893018E+01  -0.61103109763E-02
   0.18573253919E+02   0.37107893018E+01  -0.54760964288E-02
   0.18801990625E+02   0.37107893018E+01  -0.47620130830E-02
   0.19031964515E+02   0.37107893018E+01  -0.39492811685E-02
   0.19263182279E+02   0.37107893018E+01  -0.22565852231E-02
   0.19495650646E+02   0.37107893018E+01  -0.16484951956E-02
   0.19729376380E+02   0.37107893018E+01  -0.10106633266E-03
   0.19964366282E+02   0.37107893018E+01   0.99016968259E-03
   0.20200627189E+02   0.37107893018E+01   0.11389591459E-02
   0.20438165976E+02   0.37107893018E+01   0.25728136888E-02
   0.20676989554E+02   0.37107893018E+01   0.26452028465E-02
   0.20917104873E+02   0.37107893018E+01   0.29929119787E-02
   0.21158518920E+02   0.37107893018E+01   0.39437856266E-02
   0.21401238719E+02   0.37107893018E+01   0.26275814977E-02
   0.21645271333E+02   0.37107893018E+01   0.35983054497E-02
   0.21890623861E+02   0.37107893018E+01   0.42293422661E-02
   0.22137303444E+02   0.37107893018E+01   0.27778459445E-02
   0.22385317259E+02   0.37107893018E+01   0.57395267828E-02
   0.22634672523E+02   0.37107893018E+01   0.90572490975E-02
   0.22885376491E+02   0.37107893018E+01   0.78840034075E-02
   0.23137436458E+02   0.37107893018E+01   0.11291281032E-01
   0.23390859758E+02   0.37107893018E+01   0.14603978073E-01
   0.23645653765E+02   0.37107893018E+01   0.12290124083E-01
   0.23901825894E+02   0.37107893018E+01   0.12158380510E-01
   0.24159383597E+02   0.37107893018E+01   0.13975685032E-01
   0.24418334370E+02   0.37107893018E+01   0.12572921180E-01
   0.24678685747E+02   0.37107893018E+01   0.11085405809E-01
   0.24940445304E+02   0.37107893018E+01   0.12107621739E-01
   0.25203620656E+02   0.37107893018E+01   0.11641636001E-01
   0.25468219463E+02   0.37107893018E+01   0.10808234454E-01
   0.25734249422E+02   0.37107893018E+01   0.14590317610E-01
   0.26001718275E+02   0.37107893018E+01   0.19314979523E-01
   0.26270633805E+02   0.37107893018E+01   0.16202777834E-01
   0.26541003835E+02   0.37107893018E+01   0.11215399259E-01
   0.26812836234E+02   0.37107893018E+01   0.18580412748E-01
   0.27086138911E+02   0.37107893018E+01   0.31360230713E-01
   0.27360919817E+02   0.37107893018E+01   0.30533985566E-01
   0.27637186949E+02   0.37107893018E+01   0.13736904638E-01
   0.27914948346E+02   0.37107893018E+01  -0.33966907280E-02
   0.28194212088E+02   0.37107893018E+01  -0.45674877418E-02
   0.28474986303E+02   0.37107893018E+01   0.82488080583E-02
   0.28757279160E+02   0.37107893018E+01   0.12382807872E-01
   0.29041098873E+02   0.37107893018E+01  -0.41538737143E-03
   0.29326453700E+02   0.37107893018E+01  -0.16379775655E-01
   0.29613351944E+02   0.37107893018E+01  -0.20798428838E-01
   0.29901801954E+02   0.37107893018E+01  -0.16707554622E-01
   0.30191812123E+02   0.37107893018E+01  -0.16991109312E-01
   0.30483390888E+02   0.37107893018E+01  -0.18360183562E-01
   0.30776546735E+02   0.37107893018E+01  -0.12419857160E-01
   0.31071288193E+02   0.37107893018E+01  -0.43312909451E-02
